,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg65,gemma7b-tuned112-answerloss,False,medium yellow circle
21,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.5125188877038631e-15,1.0,1.5125188877038631e-15,hg65,gemma7b-tuned112-answerloss,False,medium blue circle
22,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,4.206440372512715e-19,1.0,4.206440372512715e-19,hg65,gemma7b-tuned112-answerloss,False,large yellow rectangle
23,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg65,gemma7b-tuned112-answerloss,False,small green triangle
24,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg65,gemma7b-tuned112-answerloss,False,small yellow circle
25,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg65,gemma7b-tuned112-answerloss,False,medium green triangle
26,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.0500553495830137e-19,1.0,2.0500553495830137e-19,hg65,gemma7b-tuned112-answerloss,True,small green circle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999998807907104,4.691163368875095e-08,0.9999999403953552,hg65,gemma7b-tuned112-answerloss,True,large green circle
28,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg65,gemma7b-tuned112-answerloss,False,large green rectangle
29,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg65,gemma7b-tuned112-answerloss,False,small blue rectangle
30,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999998807907104,1.3440407897746809e-08,1.0,hg65,gemma7b-tuned112-answerloss,False,medium green circle
31,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.923109229549414e-16,1.0,5.923109229549414e-16,hg65,gemma7b-tuned112-answerloss,False,medium green triangle
32,"[' False', 'False', ' FALSE', ' false', ' Fa']", False,0,False,2.4937221714406e-15,1.0,2.4937221714406e-15,hg65,gemma7b-tuned112-answerloss,False,large blue circle
33,"[' False', 'False', ' FALSE', ' false', ' Fa']", False,0,False,5.982128261852607e-15,1.0,5.982128261852607e-15,hg65,gemma7b-tuned112-answerloss,False,large yellow circle
34,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.3085852533981701e-17,1.0,1.3085852533981701e-17,hg65,gemma7b-tuned112-answerloss,False,small blue rectangle
35,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,2.6810036124740727e-14,0.9999998807907104,2.6810039512872516e-14,hg65,gemma7b-tuned112-answerloss,False,large yellow triangle
36,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,5.619689216469596e-15,1.0,5.619689216469596e-15,hg65,gemma7b-tuned112-answerloss,False,large green circle
37,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,1.3480934237300977e-14,1.0,1.3480934237300977e-14,hg65,gemma7b-tuned112-answerloss,False,large green triangle
38,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,3.139132888409754e-17,1.0,3.139132888409754e-17,hg65,gemma7b-tuned112-answerloss,False,medium green rectangle
39,"[' True', 'True', ' False', ' true', ' ']", True,1,True,0.9999996423721313,1.125351332120772e-07,0.9999998807907104,hg65,gemma7b-tuned112-answerloss,True,medium green circle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.202002016330463e-15,1.0,hg65,gemma7b-tuned112-answerloss,True,small green circle
41,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,1.2293020596364938e-17,1.0,1.2293020596364938e-17,hg65,gemma7b-tuned112-answerloss,False,medium green triangle
42,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,1.2171738340976647e-18,1.0,1.2171738340976647e-18,hg65,gemma7b-tuned112-answerloss,False,medium blue rectangle
43,"[' False', 'False', ' FALSE', ' false', ' falsas']", False,0,False,4.86198400649071e-17,1.0,4.86198400649071e-17,hg65,gemma7b-tuned112-answerloss,False,medium blue circle
44,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.508755348242577e-12,1.0,4.508755348242577e-12,hg65,gemma7b-tuned112-answerloss,False,small yellow rectangle
45,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.227125550196605e-16,1.0,5.227125550196605e-16,hg65,gemma7b-tuned112-answerloss,False,small blue rectangle
46,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.176599622258893e-15,1.0,8.176599622258893e-15,hg65,gemma7b-tuned112-answerloss,False,medium green rectangle
47,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.42022788271941e-14,1.0,4.42022788271941e-14,hg65,gemma7b-tuned112-answerloss,False,medium green circle
48,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,9.765556139551524e-16,1.0,9.765556139551524e-16,hg65,gemma7b-tuned112-answerloss,False,small green triangle
49,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg65,gemma7b-tuned112-answerloss,False,small yellow rectangle
50,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg65,gemma7b-tuned112-answerloss,False,large blue triangle
51,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg65,gemma7b-tuned112-answerloss,False,small green rectangle
52,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.778639505451451e-15,1.0,6.778639505451451e-15,hg65,gemma7b-tuned112-answerloss,False,small blue circle
53,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.42022788271941e-14,1.0,4.42022788271941e-14,hg65,gemma7b-tuned112-answerloss,False,large blue rectangle
54,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.4208799813271965e-15,1.0,1.4208799813271965e-15,hg65,gemma7b-tuned112-answerloss,False,large yellow rectangle
55,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.923109229549414e-16,1.0,5.923109229549414e-16,hg65,gemma7b-tuned112-answerloss,False,medium blue circle
56,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,7.433679539980975e-12,0.9999998807907104,7.433680407342713e-12,hg65,gemma7b-tuned112-answerloss,False,medium green circle
57,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.5275900390552405e-14,1.0,1.5275900390552405e-14,hg65,gemma7b-tuned112-answerloss,False,large yellow circle
58,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg65,gemma7b-tuned112-answerloss,False,medium yellow rectangle
59,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg65,gemma7b-tuned112-answerloss,False,large blue circle
60,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.305116853596367e-16,1.0,6.305116853596367e-16,hg65,gemma7b-tuned112-answerloss,False,large yellow triangle
61,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg65,gemma7b-tuned112-answerloss,False,large yellow rectangle
62,"[' False', 'False', ' FALSE', ' false', ' falsas']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg65,gemma7b-tuned112-answerloss,False,medium blue rectangle
63,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,8.703945394560476e-15,1.0,8.703945394560476e-15,hg65,gemma7b-tuned112-answerloss,False,large blue triangle
64,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,9.422445828022319e-07,0.9999990463256836,9.422445828022319e-07,hg65,gemma7b-tuned112-answerloss,True,medium blue rectangle
65,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.0940169804145652e-13,1.0,1.0940169804145652e-13,hg65,gemma7b-tuned112-answerloss,False,small yellow rectangle
66,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5851011276245117,0.4148988425731659,0.5851011276245117,hg65,gemma7b-tuned112-answerloss,False,large green rectangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.6756852093598625e-14,1.0,hg65,gemma7b-tuned112-answerloss,True,small blue rectangle
68,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0498961522755791e-14,1.0,1.0498961522755791e-14,hg65,gemma7b-tuned112-answerloss,False,medium green circle
69,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.4937221714406e-15,1.0,2.4937221714406e-15,hg65,gemma7b-tuned112-answerloss,False,medium yellow circle
