,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.7139083824518615e-15,1.0,1.7139083824518615e-15,hg97,gemma7b-tuned112-answerloss,False,small yellow rectangle
22,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.227125550196605e-16,1.0,5.227125550196605e-16,hg97,gemma7b-tuned112-answerloss,False,large green triangle
23,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,1.0395380192976668e-15,1.0,1.0395380192976668e-15,hg97,gemma7b-tuned112-answerloss,False,medium yellow rectangle
24,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.5125188877038631e-15,1.0,1.5125188877038631e-15,hg97,gemma7b-tuned112-answerloss,False,large blue triangle
25,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.703945394560476e-15,1.0,8.703945394560476e-15,hg97,gemma7b-tuned112-answerloss,False,large blue circle
26,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.1090889331695255e-12,1.0,5.1090889331695255e-12,hg97,gemma7b-tuned112-answerloss,False,medium yellow circle
27,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,2.5436656904062604e-13,1.0,2.5436656904062604e-13,hg97,gemma7b-tuned112-answerloss,False,large green rectangle
28,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg97,gemma7b-tuned112-answerloss,False,medium yellow triangle
29,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,1.2664164083186179e-14,1.0,hg97,gemma7b-tuned112-answerloss,False,medium yellow rectangle
30,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.4508499286166625e-07,0.9999994039535522,4.4508507812679454e-07,hg97,gemma7b-tuned112-answerloss,False,small blue circle
31,"[' False', ' True', 'False', ' FALSE', '  ']", False,0,False,5.043474402555148e-07,0.9999995231628418,5.043474402555148e-07,hg97,gemma7b-tuned112-answerloss,False,medium blue rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999485015869141,5.144221358932555e-05,0.9999485611915588,hg97,gemma7b-tuned112-answerloss,False,large yellow triangle
33,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.08509903401136398,0.9149007797241211,0.08509904891252518,hg97,gemma7b-tuned112-answerloss,True,small blue circle
34,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.3480934237300977e-14,1.0,1.3480934237300977e-14,hg97,gemma7b-tuned112-answerloss,False,medium yellow triangle
35,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,2.335593052293916e-09,1.0,2.335593052293916e-09,hg97,gemma7b-tuned112-answerloss,False,large yellow triangle
36,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg97,gemma7b-tuned112-answerloss,False,large yellow rectangle
37,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,1.842625309061638e-14,1.0,1.842625309061638e-14,hg97,gemma7b-tuned112-answerloss,False,medium blue triangle
38,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.5628821837904738e-18,1.0,1.5628821837904738e-18,hg97,gemma7b-tuned112-answerloss,False,medium green rectangle
39,"[' False', 'False', ' FALSE', ' false', 'false']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg97,gemma7b-tuned112-answerloss,False,medium blue circle
40,"[' True', 'True', ' true', ' ', ' TRUE']", True,1,True,0.9999997615814209,3.701010851953068e-13,1.0,hg97,gemma7b-tuned112-answerloss,True,small blue triangle
41,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,5.905303468445311e-10,0.9999998807907104,5.905304023556823e-10,hg97,gemma7b-tuned112-answerloss,False,medium yellow circle
42,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.4424770840998584e-14,1.0,3.4424770840998584e-14,hg97,gemma7b-tuned112-answerloss,False,small yellow rectangle
43,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg97,gemma7b-tuned112-answerloss,False,medium green triangle
44,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,4.6588861918718874e-15,1.0,4.6588861918718874e-15,hg97,gemma7b-tuned112-answerloss,False,large green circle
45,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.305116853596367e-16,1.0,6.305116853596367e-16,hg97,gemma7b-tuned112-answerloss,False,small green circle
46,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg97,gemma7b-tuned112-answerloss,False,large yellow triangle
47,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg97,gemma7b-tuned112-answerloss,False,medium yellow rectangle
48,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.2664164083186179e-14,0.9999998807907104,1.2664165777252073e-14,hg97,gemma7b-tuned112-answerloss,False,large green triangle
49,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.0879678940140776e-14,1.0,2.0879678940140776e-14,hg97,gemma7b-tuned112-answerloss,False,large yellow triangle
50,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg97,gemma7b-tuned112-answerloss,False,medium yellow circle
51,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.5925473089692657e-16,1.0,3.5925473089692657e-16,hg97,gemma7b-tuned112-answerloss,False,large blue triangle
52,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg97,gemma7b-tuned112-answerloss,False,large blue rectangle
53,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg97,gemma7b-tuned112-answerloss,False,large yellow rectangle
54,"[' False', 'False', ' FALSE', ' false', 'false']", False,0,False,1.0292818796745157e-16,0.9999998807907104,1.0292820120234137e-16,hg97,gemma7b-tuned112-answerloss,False,medium yellow triangle
55,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.4691193053942107e-16,1.0,2.4691193053942107e-16,hg97,gemma7b-tuned112-answerloss,False,large green triangle
56,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.3347930582824265e-15,0.9999998807907104,1.3347932700406634e-15,hg97,gemma7b-tuned112-answerloss,False,medium yellow circle
57,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,7.913111138568851e-12,0.9999998807907104,7.91311200593059e-12,hg97,gemma7b-tuned112-answerloss,False,small blue circle
58,"[' False', 'False', ' FALSE', ' false', '⅞']", False,0,False,6.305116853596367e-16,1.0,6.305116853596367e-16,hg97,gemma7b-tuned112-answerloss,False,medium blue circle
59,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.618072664972243e-16,1.0,8.618072664972243e-16,hg97,gemma7b-tuned112-answerloss,False,medium yellow rectangle
60,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg97,gemma7b-tuned112-answerloss,False,large green triangle
61,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,9.573814052287731e-18,1.0,9.573814052287731e-18,hg97,gemma7b-tuned112-answerloss,True,small green rectangle
62,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.7865168612737654e-17,1.0,3.7865168612737654e-17,hg97,gemma7b-tuned112-answerloss,False,medium yellow circle
63,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9978172779083252,0.002182716503739357,0.9978172779083252,hg97,gemma7b-tuned112-answerloss,True,small blue rectangle
64,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999998807907104,7.582559025109958e-10,1.0,hg97,gemma7b-tuned112-answerloss,False,small blue triangle
65,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg97,gemma7b-tuned112-answerloss,False,medium yellow circle
66,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg97,gemma7b-tuned112-answerloss,False,medium yellow rectangle
67,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.5925473089692657e-16,1.0,3.5925473089692657e-16,hg97,gemma7b-tuned112-answerloss,False,medium blue triangle
68,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,1.8426251396550485e-14,0.9999998807907104,1.842625309061638e-14,hg97,gemma7b-tuned112-answerloss,False,medium green rectangle
69,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.5799798225301634e-18,1.0,6.5799798225301634e-18,hg97,gemma7b-tuned112-answerloss,False,large yellow circle
70,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,1.3347932700406634e-15,1.0,1.3347932700406634e-15,hg97,gemma7b-tuned112-answerloss,False,small green rectangle
71,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,8.423462448392538e-12,0.9999998807907104,8.423463315754276e-12,hg97,gemma7b-tuned112-answerloss,True,large blue triangle
72,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,1.189688267604766e-14,1.0,1.189688267604766e-14,hg97,gemma7b-tuned112-answerloss,False,large green rectangle
73,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,1.7309861972069317e-14,1.0,1.7309861972069317e-14,hg97,gemma7b-tuned112-answerloss,False,large yellow rectangle
74,"[' True', 'True', ' False', ' true', ' Truth']", True,1,True,0.9999998807907104,1.0364130664797244e-09,1.0,hg97,gemma7b-tuned112-answerloss,True,medium blue triangle
75,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,6.5799798225301634e-18,1.0,6.5799798225301634e-18,hg97,gemma7b-tuned112-answerloss,False,small yellow circle
76,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,1.0498961522755791e-14,1.0,1.0498961522755791e-14,hg97,gemma7b-tuned112-answerloss,False,small yellow rectangle
