,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1434290281273372e-18,1.0,hg200,gemma7b-tuned112-answerloss,True,medium blue rectangle
15,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,4.0708893135964306e-16,1.0,hg200,gemma7b-tuned112-answerloss,True,large blue triangle
16,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg200,gemma7b-tuned112-answerloss,True,medium yellow triangle
17,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg200,gemma7b-tuned112-answerloss,True,small yellow circle
18,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg200,gemma7b-tuned112-answerloss,True,medium yellow circle
19,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.539171752388938e-07,0.9999994039535522,5.539172320823127e-07,hg200,gemma7b-tuned112-answerloss,False,large green rectangle
20,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.7309860278003422e-14,0.9999998807907104,1.7309861972069317e-14,hg200,gemma7b-tuned112-answerloss,False,medium green rectangle
21,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.62611098224923e-14,1.0,hg200,gemma7b-tuned112-answerloss,False,large green triangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.111452609709696e-15,1.0,hg200,gemma7b-tuned112-answerloss,True,small yellow rectangle
23,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,3.322562968570246e-16,1.0,3.322562968570246e-16,hg200,gemma7b-tuned112-answerloss,False,small green rectangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg200,gemma7b-tuned112-answerloss,True,large yellow circle
25,"[' True', 'True', ' False', ' true', '  ']", True,1,True,1.0,2.940077695190446e-11,1.0,hg200,gemma7b-tuned112-answerloss,True,small yellow triangle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg200,gemma7b-tuned112-answerloss,False,large yellow triangle
27,"[' False', 'False', ' True', ' FALSE', ' false']", False,0,False,2.020683967374204e-11,1.0,2.020683967374204e-11,hg200,gemma7b-tuned112-answerloss,True,medium blue rectangle
28,"[' True', 'True', ' False', ' true', ' Truth']", True,1,True,1.0,4.2777878461741636e-11,1.0,hg200,gemma7b-tuned112-answerloss,True,medium blue circle
29,"[' True', 'True', ' TRUE', ' true', ' ']", True,1,True,1.0,1.4350379676339627e-14,1.0,hg200,gemma7b-tuned112-answerloss,True,large blue rectangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg200,gemma7b-tuned112-answerloss,False,small yellow circle
31,"[' True', 'True', ' ', ' TRUE', ' true']", True,1,True,1.0,2.8823509334516273e-13,1.0,hg200,gemma7b-tuned112-answerloss,True,small blue rectangle
32,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.6944465849964147e-13,1.0,1.6944465849964147e-13,hg200,gemma7b-tuned112-answerloss,True,large yellow rectangle
33,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,5.384940540351102e-13,1.0,hg200,gemma7b-tuned112-answerloss,False,small blue rectangle
34,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,5.5642462513905925e-16,1.0,hg200,gemma7b-tuned112-answerloss,True,small yellow circle
35,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.8991213440895081,0.10087861865758896,0.8991214036941528,hg200,gemma7b-tuned112-answerloss,False,small blue triangle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.111452186193222e-15,1.0,hg200,gemma7b-tuned112-answerloss,True,small yellow rectangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg200,gemma7b-tuned112-answerloss,True,small green rectangle
38,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.6076461993239088e-12,1.0,1.6076461993239088e-12,hg200,gemma7b-tuned112-answerloss,True,medium green triangle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg200,gemma7b-tuned112-answerloss,True,small green circle
40,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.1151310700892382e-19,1.0,2.1151310700892382e-19,hg200,gemma7b-tuned112-answerloss,False,large yellow triangle
41,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,1.0,3.511422055901825e-12,1.0,hg200,gemma7b-tuned112-answerloss,False,large blue triangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.864672161820544e-17,1.0,hg200,gemma7b-tuned112-answerloss,True,medium yellow rectangle
43,"[' False', 'False', ' FALSE', ' false', 'FALSE']", False,0,False,1.6100674370744046e-15,0.9999996423721313,1.6100679664699967e-15,hg200,gemma7b-tuned112-answerloss,True,large yellow triangle
44,"[' False', 'False', ' FALSE', ' false', ' -']", False,0,False,1.2015425275829078e-13,1.0,1.2015425275829078e-13,hg200,gemma7b-tuned112-answerloss,False,medium blue triangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg200,gemma7b-tuned112-answerloss,True,medium yellow circle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.4937221714406e-15,1.0,hg200,gemma7b-tuned112-answerloss,True,small green triangle
47,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg200,gemma7b-tuned112-answerloss,False,large yellow triangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg200,gemma7b-tuned112-answerloss,True,medium green circle
49,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.3615261804274248e-13,1.0,1.3615261804274248e-13,hg200,gemma7b-tuned112-answerloss,True,large green rectangle
50,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,2.5946090762007934e-11,1.0,hg200,gemma7b-tuned112-answerloss,False,large yellow rectangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999998807907104,6.825602838489431e-08,0.9999999403953552,hg200,gemma7b-tuned112-answerloss,True,large blue rectangle
52,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.1176086437054457e-14,1.0,hg200,gemma7b-tuned112-answerloss,True,small blue rectangle
53,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,6.305116853596367e-16,1.0,6.305116853596367e-16,hg200,gemma7b-tuned112-answerloss,False,small yellow rectangle
54,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.6586784029604118e-12,1.0,1.6586784029604118e-12,hg200,gemma7b-tuned112-answerloss,True,large blue triangle
55,"[' True', 'True', ' true', ' Truth', ' False']", True,1,True,1.0,1.4783639590287834e-11,1.0,hg200,gemma7b-tuned112-answerloss,True,medium blue rectangle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0001398220774717629,0.9998601675033569,0.0001398220774717629,hg200,gemma7b-tuned112-answerloss,False,small blue circle
57,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9999706745147705,2.9311537218745798e-05,0.9999706745147705,hg200,gemma7b-tuned112-answerloss,True,large green circle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.189688267604766e-14,1.0,hg200,gemma7b-tuned112-answerloss,True,medium green rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.8910412188186393e-19,1.0,hg200,gemma7b-tuned112-answerloss,True,small green rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg200,gemma7b-tuned112-answerloss,True,small green triangle
61,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.6545533993334574e-15,1.0,2.6545533993334574e-15,hg200,gemma7b-tuned112-answerloss,False,large blue circle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.42022788271941e-14,1.0,hg200,gemma7b-tuned112-answerloss,True,large yellow triangle
63,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.999929666519165,7.031184213701636e-05,0.999929666519165,hg200,gemma7b-tuned112-answerloss,False,medium blue rectangle
64,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,4.508755348242577e-12,1.0,hg200,gemma7b-tuned112-answerloss,False,small blue circle
65,"[' True', ' False', 'True', 'False', ' Truth']", True,1,True,0.9982993006706238,0.0017007224960252643,0.9982993006706238,hg200,gemma7b-tuned112-answerloss,True,large yellow rectangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg200,gemma7b-tuned112-answerloss,True,medium yellow triangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.3334390869987217e-16,1.0,hg200,gemma7b-tuned112-answerloss,True,medium green rectangle
68,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,4.030726386134531e-17,1.0,hg200,gemma7b-tuned112-answerloss,False,small yellow circle
69,"[' False', 'False', ' FALSE', ' false', 'false']", False,0,False,5.175554280075272e-17,0.9999998807907104,5.175554941819762e-17,hg200,gemma7b-tuned112-answerloss,False,medium yellow circle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.030726386134531e-17,1.0,hg200,gemma7b-tuned112-answerloss,True,large green rectangle
71,"[' False', 'False', ' FALSE', ' false', 'assertFalse']", False,0,False,1.5125186759456263e-15,0.9999998807907104,1.5125188877038631e-15,hg200,gemma7b-tuned112-answerloss,True,medium green circle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.4424770840998584e-14,1.0,hg200,gemma7b-tuned112-answerloss,False,small yellow triangle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.703945394560476e-15,1.0,hg200,gemma7b-tuned112-answerloss,True,medium green circle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg200,gemma7b-tuned112-answerloss,True,small green circle
75,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,hg200,gemma7b-tuned112-answerloss,False,large yellow rectangle
76,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg200,gemma7b-tuned112-answerloss,True,small green triangle
