,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
48,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg66,gemma7b-tuned112-answerloss,True,small blue rectangle
49,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.799544876116224e-12,1.0,4.799544876116224e-12,hg66,gemma7b-tuned112-answerloss,False,small blue circle
50,"[' False', ' false', 'False', ' FALSE', ' Fal']", False,0,False,3.077497551657866e-19,1.0,3.077497551657866e-19,hg66,gemma7b-tuned112-answerloss,False,small green circle
51,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,8.703945394560476e-15,1.0,8.703945394560476e-15,hg66,gemma7b-tuned112-answerloss,False,large blue triangle
52,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.7121704882029587e-19,1.0,3.7121704882029587e-19,hg66,gemma7b-tuned112-answerloss,False,small blue triangle
53,"[' False', 'False', ' FALSE', ' false', ' -']", False,0,False,3.275979022652082e-19,1.0,3.275979022652082e-19,hg66,gemma7b-tuned112-answerloss,False,medium green triangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg66,gemma7b-tuned112-answerloss,True,medium green rectangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.347888742512688e-20,1.0,hg66,gemma7b-tuned112-answerloss,True,large yellow rectangle
56,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2415511155833015e-16,1.0,1.2415511155833015e-16,hg66,gemma7b-tuned112-answerloss,False,medium blue triangle
57,"[' False', 'False', ' false', ' FALSE', ' -']", False,0,False,6.935247691767095e-19,1.0,6.935247691767095e-19,hg66,gemma7b-tuned112-answerloss,False,small green triangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.715882105195356e-19,1.0,hg66,gemma7b-tuned112-answerloss,True,small blue triangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg66,gemma7b-tuned112-answerloss,True,medium green circle
60,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg66,gemma7b-tuned112-answerloss,False,large green triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg66,gemma7b-tuned112-answerloss,True,large yellow rectangle
62,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.522009316797684e-18,1.0,hg66,gemma7b-tuned112-answerloss,True,large blue circle
63,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg66,gemma7b-tuned112-answerloss,False,medium blue triangle
