,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.5628821837904738e-18,1.0,1.5628821837904738e-18,hg201,gemma7b-tuned112-answerloss,False,small green rectangle
23,"[' False', 'False', ' false', ' FALSE', ' Father']", False,0,False,1.1176086437054457e-14,1.0,1.1176086437054457e-14,hg201,gemma7b-tuned112-answerloss,True,small yellow rectangle
24,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,2.4691193053942107e-16,1.0,2.4691193053942107e-16,hg201,gemma7b-tuned112-answerloss,False,large green circle
25,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg201,gemma7b-tuned112-answerloss,False,small green triangle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.095930321944762e-16,1.0,hg201,gemma7b-tuned112-answerloss,True,large blue triangle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.406861638989697e-16,1.0,hg201,gemma7b-tuned112-answerloss,False,medium yellow rectangle
28,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.749159316859339e-18,1.0,3.749159316859339e-18,hg201,gemma7b-tuned112-answerloss,False,medium yellow circle
29,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.227125550196605e-16,1.0,5.227125550196605e-16,hg201,gemma7b-tuned112-answerloss,False,large yellow rectangle
30,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg201,gemma7b-tuned112-answerloss,True,small blue circle
31,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg201,gemma7b-tuned112-answerloss,False,small yellow rectangle
32,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,6.305116853596367e-16,1.0,hg201,gemma7b-tuned112-answerloss,False,large blue rectangle
33,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,1.151350976363874e-11,1.0,1.151350976363874e-11,hg201,gemma7b-tuned112-answerloss,True,small yellow rectangle
34,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.6586781861199773e-12,0.9999998807907104,1.6586784029604118e-12,hg201,gemma7b-tuned112-answerloss,False,small blue circle
35,"[' True', 'True', ' False', ' true', ' Tru']", True,1,True,1.0,4.553681390295772e-11,1.0,hg201,gemma7b-tuned112-answerloss,True,small yellow triangle
36,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg201,gemma7b-tuned112-answerloss,False,small blue rectangle
37,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.8539138690079555e-14,1.0,2.8539138690079555e-14,hg201,gemma7b-tuned112-answerloss,False,small yellow rectangle
38,"[' False', ' True', 'False', ' false', ' Two']", False,0,False,0.0017007222631946206,0.9982991814613342,0.0017007224960252643,hg201,gemma7b-tuned112-answerloss,False,medium yellow triangle
39,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.806446255483361e-16,1.0,1.806446255483361e-16,hg201,gemma7b-tuned112-answerloss,False,small yellow circle
40,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,8.67778116031559e-09,1.0,hg201,gemma7b-tuned112-answerloss,True,large green triangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg201,gemma7b-tuned112-answerloss,True,large yellow triangle
42,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.68120477976069e-15,1.0,7.68120477976069e-15,hg201,gemma7b-tuned112-answerloss,False,medium blue rectangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5628821837904738e-18,1.0,hg201,gemma7b-tuned112-answerloss,False,large blue triangle
44,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,5.1090889331695255e-12,1.0,hg201,gemma7b-tuned112-answerloss,True,medium yellow triangle
45,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,3.824246554245779e-16,1.0,3.824246554245779e-16,hg201,gemma7b-tuned112-answerloss,False,medium blue circle
46,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.68120477976069e-15,1.0,7.68120477976069e-15,hg201,gemma7b-tuned112-answerloss,False,small yellow triangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.279209923760627e-15,1.0,hg201,gemma7b-tuned112-answerloss,True,large green triangle
48,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.0848553142971763e-17,1.0,1.0848553142971763e-17,hg201,gemma7b-tuned112-answerloss,False,medium yellow circle
49,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg201,gemma7b-tuned112-answerloss,False,large yellow rectangle
50,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.298675785648464e-12,1.0,3.298675785648464e-12,hg201,gemma7b-tuned112-answerloss,True,large blue rectangle
51,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,4.111452609709696e-15,1.0,hg201,gemma7b-tuned112-answerloss,False,large yellow rectangle
52,"[' True', ' False', 'True', ' Truth', 'False']", True,1,True,0.9996646642684937,0.00033535013790242374,0.9996646642684937,hg201,gemma7b-tuned112-answerloss,False,small yellow rectangle
53,"[' True', 'True', ' Tru', ' TRUE', ' true']", True,1,True,1.0,9.86286180222444e-15,1.0,hg201,gemma7b-tuned112-answerloss,True,small blue rectangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.3334390869987217e-16,1.0,hg201,gemma7b-tuned112-answerloss,False,large yellow triangle
55,"[' False', 'False', ' FALSE', ' false', ' Father']", False,0,False,1.1663292959111993e-16,1.0,1.1663292959111993e-16,hg201,gemma7b-tuned112-answerloss,False,medium yellow rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,5.675684531733505e-14,1.0,hg201,gemma7b-tuned112-answerloss,True,small green circle
57,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,2.389552856800481e-13,1.0,2.389552856800481e-13,hg201,gemma7b-tuned112-answerloss,False,large blue circle
58,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,4.290685760730551e-17,1.0,4.290685760730551e-17,hg201,gemma7b-tuned112-answerloss,False,medium blue rectangle
59,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg201,gemma7b-tuned112-answerloss,False,small blue rectangle
60,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.7893564074651405e-12,1.0,5.7893564074651405e-12,hg201,gemma7b-tuned112-answerloss,False,small blue triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg201,gemma7b-tuned112-answerloss,True,large green circle
62,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.9362746961348876e-09,1.0,1.9362746961348876e-09,hg201,gemma7b-tuned112-answerloss,False,large blue triangle
63,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg201,gemma7b-tuned112-answerloss,True,medium yellow rectangle
64,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,4.959358424416142e-15,1.0,4.959358424416142e-15,hg201,gemma7b-tuned112-answerloss,True,small yellow circle
65,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.2015425275829078e-13,1.0,1.2015425275829078e-13,hg201,gemma7b-tuned112-answerloss,False,large blue rectangle
66,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg201,gemma7b-tuned112-answerloss,False,medium blue triangle
67,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.05868296470785e-13,1.0,5.05868296470785e-13,hg201,gemma7b-tuned112-answerloss,False,medium yellow rectangle
68,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.5275900390552405e-14,1.0,1.5275900390552405e-14,hg201,gemma7b-tuned112-answerloss,True,small green circle
69,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,4.567411424598531e-17,1.0,hg201,gemma7b-tuned112-answerloss,True,medium green circle
70,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.961464370374595e-14,1.0,1.961464370374595e-14,hg201,gemma7b-tuned112-answerloss,False,large yellow rectangle
71,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999998807907104,1.6918978718027944e-10,1.0,hg201,gemma7b-tuned112-answerloss,False,medium yellow circle
72,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.68120477976069e-15,1.0,7.68120477976069e-15,hg201,gemma7b-tuned112-answerloss,True,small green triangle
73,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.0603575851565739e-13,1.0,1.0603575851565739e-13,hg201,gemma7b-tuned112-answerloss,False,medium yellow circle
74,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,5.279209923760627e-15,1.0,5.279209923760627e-15,hg201,gemma7b-tuned112-answerloss,False,small yellow circle
75,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,4.895668870297243e-10,1.0,4.895668870297243e-10,hg201,gemma7b-tuned112-answerloss,True,large green rectangle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg201,gemma7b-tuned112-answerloss,False,small yellow triangle
