,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.010328151285648346,0.9896717071533203,0.01032815221697092,hg40,gemma7b-tuned112-answerloss,True,large yellow circle
60,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.5925473089692657e-16,1.0,3.5925473089692657e-16,hg40,gemma7b-tuned112-answerloss,False,small yellow rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.095930321944762e-16,1.0,8.095930321944762e-16,hg40,gemma7b-tuned112-answerloss,False,large green triangle
62,"[' False', 'False', ' false', ' FALSE', ' Forest']", False,0,False,1.2293020596364938e-17,1.0,1.2293020596364938e-17,hg40,gemma7b-tuned112-answerloss,False,large blue circle
63,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,4.86198400649071e-17,1.0,4.86198400649071e-17,hg40,gemma7b-tuned112-answerloss,False,large yellow triangle
64,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg40,gemma7b-tuned112-answerloss,False,large blue rectangle
65,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg40,gemma7b-tuned112-answerloss,False,medium yellow triangle
66,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.4691193053942107e-16,1.0,2.4691193053942107e-16,hg40,gemma7b-tuned112-answerloss,False,small blue circle
67,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.431393774746635e-14,1.0,6.431393774746635e-14,hg40,gemma7b-tuned112-answerloss,True,medium yellow circle
68,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,4.3334390869987217e-16,1.0,4.3334390869987217e-16,hg40,gemma7b-tuned112-answerloss,False,medium blue circle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,6.144174221844878e-06,0.9999938011169434,6.144174676592229e-06,hg40,gemma7b-tuned112-answerloss,False,large green circle
70,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.2015425275829078e-13,1.0,1.2015425275829078e-13,hg40,gemma7b-tuned112-answerloss,True,small yellow triangle
71,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.0007480915074094e-12,1.0,2.0007480915074094e-12,hg40,gemma7b-tuned112-answerloss,False,small blue triangle
72,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.711762019100988e-16,1.0,6.711762019100988e-16,hg40,gemma7b-tuned112-answerloss,False,medium green circle
73,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg40,gemma7b-tuned112-answerloss,False,medium yellow rectangle
74,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg40,gemma7b-tuned112-answerloss,False,medium green triangle
75,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,5.008773818339189e-14,0.9999998807907104,5.008774495965547e-14,hg40,gemma7b-tuned112-answerloss,True,medium green triangle
76,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.824246554245779e-16,1.0,3.824246554245779e-16,hg40,gemma7b-tuned112-answerloss,False,medium yellow circle
77,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.6024324643863604e-17,1.0,2.6024324643863604e-17,hg40,gemma7b-tuned112-answerloss,False,medium blue triangle
78,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg40,gemma7b-tuned112-answerloss,False,large green rectangle
