,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,3.7010116651046976e-13,1.0,hg63,gemma7b-tuned112-answerloss,True,medium blue rectangle
14,"[' True', 'True', ' TRUE', ' true', ' T']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg63,gemma7b-tuned112-answerloss,False,small yellow rectangle
15,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999998807907104,1.0467400279878802e-08,1.0,hg63,gemma7b-tuned112-answerloss,True,medium yellow triangle
16,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.5946094231454886e-11,1.0,2.5946094231454886e-11,hg63,gemma7b-tuned112-answerloss,False,large blue rectangle
17,"[' True', 'True', ' False', ' true', ' Truth']", True,1,True,1.0,2.64657362691878e-09,1.0,hg63,gemma7b-tuned112-answerloss,True,small yellow circle
18,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,5.008773818339189e-14,1.0,hg63,gemma7b-tuned112-answerloss,False,medium green triangle
19,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.2626096612677884e-08,1.0,1.2626096612677884e-08,hg63,gemma7b-tuned112-answerloss,True,small yellow rectangle
20,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.9171712828391918e-10,0.9999998807907104,1.917171560394948e-10,hg63,gemma7b-tuned112-answerloss,False,large yellow circle
21,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.5601994322928014e-12,0.9999998807907104,6.5602002996545394e-12,hg63,gemma7b-tuned112-answerloss,False,small green circle
22,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.111452609709696e-15,1.0,4.111452609709696e-15,hg63,gemma7b-tuned112-answerloss,False,small yellow triangle
23,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9999966621398926,3.288748985141865e-06,0.9999967217445374,hg63,gemma7b-tuned112-answerloss,True,large blue circle
24,"[' True', 'True', ' TRUE', ' true', ' False']", True,1,True,1.0,6.5602002996545394e-12,1.0,hg63,gemma7b-tuned112-answerloss,True,large blue triangle
25,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.2917800509826272e-12,1.0,1.2917800509826272e-12,hg63,gemma7b-tuned112-answerloss,False,medium yellow triangle
26,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,1.0,3.098819161342914e-12,1.0,hg63,gemma7b-tuned112-answerloss,False,large blue rectangle
27,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.535623545758426e-05,0.9999642372131348,3.535625000949949e-05,hg63,gemma7b-tuned112-answerloss,True,large green circle
28,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,2.64657362691878e-09,1.0,hg63,gemma7b-tuned112-answerloss,True,small green triangle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,6.91439906632535e-13,1.0,hg63,gemma7b-tuned112-answerloss,False,large blue circle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,3.500854518279084e-06,0.999996542930603,3.500854518279084e-06,hg63,gemma7b-tuned112-answerloss,False,medium yellow circle
31,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999998807907104,6.023573462243803e-08,0.9999999403953552,hg63,gemma7b-tuned112-answerloss,True,small green rectangle
32,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,4.3766183914300226e-15,1.0,4.3766183914300226e-15,hg63,gemma7b-tuned112-answerloss,True,medium green circle
33,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.914400150527522e-13,1.0,6.914400150527522e-13,hg63,gemma7b-tuned112-answerloss,False,medium blue circle
34,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,1.1399917468346565e-12,1.0,hg63,gemma7b-tuned112-answerloss,True,medium blue rectangle
35,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,1.6586781861199773e-12,1.0,hg63,gemma7b-tuned112-answerloss,True,large blue triangle
36,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999997615814209,6.825602127946695e-08,0.9999999403953552,hg63,gemma7b-tuned112-answerloss,False,small green rectangle
37,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999997615814209,1.9171711440613137e-10,1.0,hg63,gemma7b-tuned112-answerloss,True,large yellow triangle
38,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.9977386411795806e-09,1.0,1.9977386411795806e-09,hg63,gemma7b-tuned112-answerloss,True,medium yellow rectangle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.910429989734471e-16,1.0,hg63,gemma7b-tuned112-answerloss,True,medium yellow circle
40,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999997615814209,8.764246217651817e-08,0.9999999403953552,hg63,gemma7b-tuned112-answerloss,False,medium green triangle
41,"[' True', 'True', ' TRUE', ' False', ' true']", True,1,True,1.0,1.0815941892117209e-11,1.0,hg63,gemma7b-tuned112-answerloss,True,large yellow triangle
42,"[' True', 'True', ' False', ' true', ' Truth']", True,1,True,1.0,9.056076721858375e-11,1.0,hg63,gemma7b-tuned112-answerloss,True,medium blue rectangle
43,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.2897348947448215e-11,1.0,2.2897348947448215e-11,hg63,gemma7b-tuned112-answerloss,True,small blue triangle
44,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,2.6204624581360747e-10,0.9999998807907104,2.620462735691831e-10,hg63,gemma7b-tuned112-answerloss,False,small blue triangle
45,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,0.9999998807907104,9.545034033997535e-12,1.0,hg63,gemma7b-tuned112-answerloss,True,small yellow rectangle
46,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9999598264694214,4.006368908449076e-05,0.9999599456787109,hg63,gemma7b-tuned112-answerloss,True,medium yellow triangle
47,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.2015425275829078e-13,1.0,hg63,gemma7b-tuned112-answerloss,True,large yellow rectangle
48,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,7.530388260631237e-17,1.0,hg63,gemma7b-tuned112-answerloss,False,medium green circle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.111452609709696e-15,1.0,hg63,gemma7b-tuned112-answerloss,True,small yellow triangle
50,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,1.2256065953786255e-11,1.0,hg63,gemma7b-tuned112-answerloss,True,medium green circle
51,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.4307239837307861e-08,0.9999998807907104,1.43072416136647e-08,hg63,gemma7b-tuned112-answerloss,False,small blue circle
52,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,1.0,6.101936447441836e-13,1.0,hg63,gemma7b-tuned112-answerloss,True,small yellow rectangle
53,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,1.3887943746404563e-11,1.0,hg63,gemma7b-tuned112-answerloss,True,large green rectangle
54,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.6756852093598625e-14,1.0,5.6756852093598625e-14,hg63,gemma7b-tuned112-answerloss,False,medium green triangle
55,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.173890920400186e-16,1.0,hg63,gemma7b-tuned112-answerloss,True,large yellow rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.14463344223497e-16,1.0,hg63,gemma7b-tuned112-answerloss,True,large yellow triangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.244777036778875e-13,1.0,hg63,gemma7b-tuned112-answerloss,True,medium yellow circle
58,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,3.2020024398469365e-15,1.0,hg63,gemma7b-tuned112-answerloss,False,small green rectangle
59,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,1.3440409674103648e-08,1.0,hg63,gemma7b-tuned112-answerloss,True,small yellow circle
60,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.3615261804274248e-13,1.0,hg63,gemma7b-tuned112-answerloss,True,medium yellow triangle
61,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,4.910429989734471e-16,1.0,hg63,gemma7b-tuned112-answerloss,True,small yellow triangle
62,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.431393097120278e-14,0.9999998807907104,6.431393774746635e-14,hg63,gemma7b-tuned112-answerloss,False,medium yellow circle
63,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.4493369341044698e-13,0.9999998807907104,1.4493370696297414e-13,hg63,gemma7b-tuned112-answerloss,False,medium blue circle
64,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.21582285568255e-15,0.9999998807907104,7.215823702715497e-15,hg63,gemma7b-tuned112-answerloss,False,large yellow triangle
65,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,1.0923714016675135e-10,1.0,1.0923714016675135e-10,hg63,gemma7b-tuned112-answerloss,False,large yellow rectangle
66,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,8.095929263153578e-16,0.9999998807907104,8.095930321944762e-16,hg63,gemma7b-tuned112-answerloss,False,large green triangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999983310699463,1.553497554596106e-06,0.9999984502792358,hg63,gemma7b-tuned112-answerloss,True,small blue rectangle
68,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,0.9999998807907104,1.0815941024755471e-11,1.0,hg63,gemma7b-tuned112-answerloss,True,large green triangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.2020024398469365e-15,1.0,hg63,gemma7b-tuned112-answerloss,True,large green rectangle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.645543894960403e-17,1.0,hg63,gemma7b-tuned112-answerloss,True,medium blue circle
71,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg63,gemma7b-tuned112-answerloss,False,medium yellow triangle
72,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,4.910429989734471e-16,1.0,hg63,gemma7b-tuned112-answerloss,False,large green circle
73,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,0.9999998807907104,3.7010111230036113e-13,1.0,hg63,gemma7b-tuned112-answerloss,True,large blue triangle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.6588861918718874e-15,1.0,hg63,gemma7b-tuned112-answerloss,True,medium blue triangle
75,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.008773818339189e-14,0.9999998807907104,5.008774495965547e-14,hg63,gemma7b-tuned112-answerloss,False,medium blue rectangle
76,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.2020024398469365e-15,1.0,3.2020024398469365e-15,hg63,gemma7b-tuned112-answerloss,False,medium green triangle
