,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'False', 'True', ' Two']", True,1,True,0.6513546705245972,0.34864506125450134,0.6513548493385315,hg30,gemma7b-tuned112-answerloss,False,large blue circle
19,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg30,gemma7b-tuned112-answerloss,False,large blue triangle
20,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.3347932700406634e-15,1.0,1.3347932700406634e-15,hg30,gemma7b-tuned112-answerloss,False,small blue rectangle
21,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999997615814209,1.3176511270973634e-10,1.0,hg30,gemma7b-tuned112-answerloss,True,medium blue circle
22,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.129785063587075e-12,1.0,2.129785063587075e-12,hg30,gemma7b-tuned112-answerloss,True,large blue triangle
23,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.2664165777252073e-14,1.0,1.2664165777252073e-14,hg30,gemma7b-tuned112-answerloss,False,small yellow rectangle
24,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.6423139432598932e-13,1.0,1.6423139432598932e-13,hg30,gemma7b-tuned112-answerloss,False,small blue rectangle
25,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,4.705308340765928e-14,1.0,4.705308340765928e-14,hg30,gemma7b-tuned112-answerloss,False,medium green circle
26,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg30,gemma7b-tuned112-answerloss,False,large yellow rectangle
27,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0848553142971763e-17,1.0,1.0848553142971763e-17,hg30,gemma7b-tuned112-answerloss,False,medium green rectangle
28,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.612921843110014e-16,1.0,4.612921843110014e-16,hg30,gemma7b-tuned112-answerloss,False,medium yellow triangle
29,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.914400150527522e-13,1.0,6.914400150527522e-13,hg30,gemma7b-tuned112-answerloss,True,large blue rectangle
30,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999998807907104,1.522997727931852e-08,1.0,hg30,gemma7b-tuned112-answerloss,False,large green circle
31,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg30,gemma7b-tuned112-answerloss,False,small blue circle
32,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,5.073935700170046e-19,1.0,5.073935700170046e-19,hg30,gemma7b-tuned112-answerloss,False,small blue triangle
33,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.206440372512715e-19,1.0,4.206440372512715e-19,hg30,gemma7b-tuned112-answerloss,False,large yellow triangle
34,"[' False', 'False', ' FALSE', ' false', ' Fa']", False,0,False,1.6472656956609696e-19,1.0,1.6472656956609696e-19,hg30,gemma7b-tuned112-answerloss,False,medium yellow rectangle
35,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.806446255483361e-16,1.0,1.806446255483361e-16,hg30,gemma7b-tuned112-answerloss,False,medium green triangle
36,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg30,gemma7b-tuned112-answerloss,False,medium yellow triangle
37,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.703945394560476e-15,1.0,8.703945394560476e-15,hg30,gemma7b-tuned112-answerloss,False,large yellow circle
38,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg30,gemma7b-tuned112-answerloss,False,medium blue triangle
39,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg30,gemma7b-tuned112-answerloss,False,small blue rectangle
40,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.6472656956609696e-19,1.0,1.6472656956609696e-19,hg30,gemma7b-tuned112-answerloss,False,small green rectangle
41,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,8.448861654105415e-18,1.0,8.448861654105415e-18,hg30,gemma7b-tuned112-answerloss,False,large yellow rectangle
42,"[' True', 'True', ' true', ' False', ' Truth']", True,1,True,1.0,6.286163256596922e-10,1.0,hg30,gemma7b-tuned112-answerloss,False,large blue triangle
43,"[' False', ' True', 'False', ' Febru', ' false']", False,0,False,0.02595735527575016,0.9740425944328308,0.02595735713839531,hg30,gemma7b-tuned112-answerloss,False,large blue rectangle
44,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,5.905304023556823e-10,1.0,5.905304023556823e-10,hg30,gemma7b-tuned112-answerloss,False,medium yellow rectangle
45,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg30,gemma7b-tuned112-answerloss,False,medium green rectangle
46,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg30,gemma7b-tuned112-answerloss,False,small yellow circle
47,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg30,gemma7b-tuned112-answerloss,False,small yellow triangle
48,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg30,gemma7b-tuned112-answerloss,False,small green rectangle
49,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg30,gemma7b-tuned112-answerloss,False,medium yellow rectangle
50,"[' True', 'True', ' true', ' Truth', ' TRUE']", True,1,True,1.0,5.1090889331695255e-12,1.0,hg30,gemma7b-tuned112-answerloss,True,medium blue triangle
51,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,7.287723078003641e-14,1.0,hg30,gemma7b-tuned112-answerloss,True,large blue rectangle
52,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg30,gemma7b-tuned112-answerloss,False,medium blue triangle
53,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.5571036123381036e-17,1.0,3.5571036123381036e-17,hg30,gemma7b-tuned112-answerloss,False,large green rectangle
54,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,9.385837464880209e-20,1.0,9.385837464880209e-20,hg30,gemma7b-tuned112-answerloss,False,large yellow triangle
55,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.508755348242577e-12,1.0,4.508755348242577e-12,hg30,gemma7b-tuned112-answerloss,False,medium green rectangle
56,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg30,gemma7b-tuned112-answerloss,False,medium green circle
57,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,1.866596641735497e-19,1.0,1.866596641735497e-19,hg30,gemma7b-tuned112-answerloss,False,large yellow triangle
58,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.3236151251282586e-19,1.0,1.3236151251282586e-19,hg30,gemma7b-tuned112-answerloss,False,small yellow rectangle
59,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.5147973476021537e-18,1.0,1.5147973476021537e-18,hg30,gemma7b-tuned112-answerloss,False,small green triangle
60,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg30,gemma7b-tuned112-answerloss,False,large green rectangle
61,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,3.9008371050452614e-14,1.0,hg30,gemma7b-tuned112-answerloss,True,medium blue rectangle
62,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.9810088085995409e-13,1.0,1.9810088085995409e-13,hg30,gemma7b-tuned112-answerloss,False,small green triangle
63,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg30,gemma7b-tuned112-answerloss,False,large green circle
64,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.023876603579412e-20,1.0,5.023876603579412e-20,hg30,gemma7b-tuned112-answerloss,False,small green rectangle
65,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,7.936970858194324e-18,1.0,7.936970858194324e-18,hg30,gemma7b-tuned112-answerloss,False,large yellow circle
66,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg30,gemma7b-tuned112-answerloss,False,large blue rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,9.47935953891122e-19,1.0,9.47935953891122e-19,hg30,gemma7b-tuned112-answerloss,False,medium blue triangle
68,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg30,gemma7b-tuned112-answerloss,False,small blue rectangle
69,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.830007536339966e-19,1.0,3.830007536339966e-19,hg30,gemma7b-tuned112-answerloss,False,small green triangle
70,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.873507091827585e-20,1.0,5.873507091827585e-20,hg30,gemma7b-tuned112-answerloss,False,medium green rectangle
71,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg30,gemma7b-tuned112-answerloss,False,medium yellow circle
