,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' FALSE', ' false', 'False', ' None']", False,0,False,3.052301167372207e-08,0.999902606010437,3.0525981742357544e-08,hg102,gemma7b-tuned112-answerloss,False,medium yellow circle
1,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.878263250446106e-13,0.9999997615814209,8.878265418850451e-13,hg102,gemma7b-tuned112-answerloss,True,large green circle
2,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.8823509334516273e-13,1.0,2.8823509334516273e-13,hg102,gemma7b-tuned112-answerloss,False,small blue rectangle
3,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg102,gemma7b-tuned112-answerloss,True,small yellow rectangle
4,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,1.0,2.2159490242756874e-08,1.0,hg102,gemma7b-tuned112-answerloss,True,medium yellow circle
5,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.9964063763618469,0.0035936026833951473,0.9964063763618469,hg102,gemma7b-tuned112-answerloss,False,large blue triangle
6,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.9421125050902077e-15,1.0,hg102,gemma7b-tuned112-answerloss,True,small green circle
7,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.1399917468346565e-12,1.0,hg102,gemma7b-tuned112-answerloss,False,large green triangle
8,"[' True', 'True', ' False', ' true', ' Tru']", True,1,True,1.0,9.736200734522527e-10,1.0,hg102,gemma7b-tuned112-answerloss,False,large yellow rectangle
9,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,1.0,2.7346983184906026e-12,1.0,hg102,gemma7b-tuned112-answerloss,False,small yellow triangle
10,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,9.736200734522527e-10,1.0,9.736200734522527e-10,hg102,gemma7b-tuned112-answerloss,False,small green triangle
11,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9998764991760254,0.00012339456588961184,0.9998766183853149,hg102,gemma7b-tuned112-answerloss,False,medium blue circle
12,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.1399917468346565e-12,0.9999998807907104,1.1399918552548738e-12,hg102,gemma7b-tuned112-answerloss,False,large blue circle
13,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,3.331544068396752e-11,1.0,hg102,gemma7b-tuned112-answerloss,False,medium yellow circle
14,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.4424770840998584e-14,1.0,3.4424770840998584e-14,hg102,gemma7b-tuned112-answerloss,False,small blue rectangle
15,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,7.99195987166712e-11,1.0,hg102,gemma7b-tuned112-answerloss,False,small green rectangle
16,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.8244460761894293e-15,1.0,1.8244460761894293e-15,hg102,gemma7b-tuned112-answerloss,True,small blue triangle
17,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.705308340765928e-14,1.0,4.705308340765928e-14,hg102,gemma7b-tuned112-answerloss,False,large green rectangle
18,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,8.066775193790385e-14,1.0,8.066775193790385e-14,hg102,gemma7b-tuned112-answerloss,False,large yellow rectangle
19,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.173890920400186e-16,1.0,hg102,gemma7b-tuned112-answerloss,True,small blue circle
20,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.8795288676126676e-12,1.0,1.8795288676126676e-12,hg102,gemma7b-tuned112-answerloss,True,large blue triangle
21,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.715004363082699e-07,0.9999994039535522,5.715004363082699e-07,hg102,gemma7b-tuned112-answerloss,True,medium blue rectangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0603575851565739e-13,1.0,hg102,gemma7b-tuned112-answerloss,False,small yellow triangle
23,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.0467401168057222e-08,1.0,1.0467401168057222e-08,hg102,gemma7b-tuned112-answerloss,False,small yellow rectangle
24,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,3.775134024830429e-11,1.0,hg102,gemma7b-tuned112-answerloss,False,medium blue circle
25,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.4230204178684765e-18,1.0,1.4230204178684765e-18,hg102,gemma7b-tuned112-answerloss,True,medium green triangle
26,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,8.258073180356443e-14,1.0,hg102,gemma7b-tuned112-answerloss,True,medium green rectangle
27,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,2.486225891829008e-09,1.0,2.486225891829008e-09,hg102,gemma7b-tuned112-answerloss,True,small green circle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.305116853596367e-16,1.0,hg102,gemma7b-tuned112-answerloss,True,small green triangle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9999997615814209,1.6373768119137821e-07,0.9999998211860657,hg102,gemma7b-tuned112-answerloss,True,large green triangle
30,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,1.493094675675266e-10,1.0,hg102,gemma7b-tuned112-answerloss,False,large blue triangle
31,"[' True', 'True', ' Truth', ' TRUE', ' ']", True,1,True,1.0,1.7482341258239636e-13,1.0,hg102,gemma7b-tuned112-answerloss,True,medium green triangle
32,"[' True', ' False', 'True', '  ', ' Truth']", True,1,True,0.9998414516448975,0.00015843620349187404,0.999841570854187,hg102,gemma7b-tuned112-answerloss,True,medium green circle
33,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.2664165777252073e-14,1.0,1.2664165777252073e-14,hg102,gemma7b-tuned112-answerloss,True,large yellow rectangle
34,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.0379754836990305e-14,1.0,3.0379754836990305e-14,hg102,gemma7b-tuned112-answerloss,False,large yellow rectangle
35,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.511422055901825e-12,1.0,3.511422055901825e-12,hg102,gemma7b-tuned112-answerloss,False,large green circle
36,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,4.8473686869998645e-11,1.0,hg102,gemma7b-tuned112-answerloss,True,small green rectangle
37,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,5.982128261852607e-15,1.0,hg102,gemma7b-tuned112-answerloss,True,medium green rectangle
38,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,4.705308340765928e-14,1.0,4.705308340765928e-14,hg102,gemma7b-tuned112-answerloss,False,large blue circle
39,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,5.923108700153822e-16,0.9999998807907104,5.923109229549414e-16,hg102,gemma7b-tuned112-answerloss,True,large yellow circle
40,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,0.9999998807907104,4.508754914561708e-12,1.0,hg102,gemma7b-tuned112-answerloss,False,small green circle
41,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,8.790673267436433e-14,1.0,8.790673267436433e-14,hg102,gemma7b-tuned112-answerloss,True,medium blue circle
42,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.05033063143491745,0.949669361114502,0.05033063143491745,hg102,gemma7b-tuned112-answerloss,False,medium yellow rectangle
43,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999804496765137,1.9525883544702083e-05,0.9999804496765137,hg102,gemma7b-tuned112-answerloss,True,medium blue triangle
44,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.1811870232777437e-07,0.9999995231628418,4.181187307494838e-07,hg102,gemma7b-tuned112-answerloss,False,medium yellow circle
45,"[' False', ' True', 'False', ' false', ' Febru']", False,0,False,8.990960509436263e-07,0.9999990463256836,8.990961077870452e-07,hg102,gemma7b-tuned112-answerloss,True,medium yellow triangle
46,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.1510068032304375e-11,1.0,2.1510068032304375e-11,hg102,gemma7b-tuned112-answerloss,False,large blue rectangle
47,"[' True', 'True', ' TRUE', ' true', ' Truth']", True,1,True,1.0,1.842625309061638e-14,1.0,hg102,gemma7b-tuned112-answerloss,True,large yellow rectangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.1297848467466407e-12,1.0,hg102,gemma7b-tuned112-answerloss,True,small yellow circle
49,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.6756852093598625e-14,1.0,5.6756852093598625e-14,hg102,gemma7b-tuned112-answerloss,False,large blue triangle
50,"[' True', 'True', ' TRUE', ' true', ' Tru']", True,1,True,0.9999998807907104,2.0879677246074882e-14,1.0,hg102,gemma7b-tuned112-answerloss,True,large green triangle
51,"[' True', 'True', ' TRUE', ' true', ' T']", True,1,True,1.0,1.406861638989697e-16,1.0,hg102,gemma7b-tuned112-answerloss,True,small green triangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.2020024398469365e-15,1.0,hg102,gemma7b-tuned112-answerloss,True,medium green circle
53,"[' False', ' True', 'False', ' Two', 'True']", False,0,False,0.10087861865758896,0.8991213440895081,0.10087862610816956,hg102,gemma7b-tuned112-answerloss,False,large yellow rectangle
54,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,7.530388260631237e-17,1.0,hg102,gemma7b-tuned112-answerloss,True,medium blue circle
55,"[' True', ' False', 'True', '  ', ' TRUE']", True,1,True,0.9999687671661377,3.120191104244441e-05,0.9999688267707825,hg102,gemma7b-tuned112-answerloss,True,large blue rectangle
56,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,7.052879114066712e-11,1.0,hg102,gemma7b-tuned112-answerloss,False,medium yellow circle
57,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,9.357621556967122e-14,1.0,hg102,gemma7b-tuned112-answerloss,True,medium blue rectangle
58,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,8.980238224592409e-15,1.0,8.980238224592409e-15,hg102,gemma7b-tuned112-answerloss,False,large green triangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg102,gemma7b-tuned112-answerloss,True,small blue rectangle
60,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.658885768355414e-15,0.9999998807907104,4.6588861918718874e-15,hg102,gemma7b-tuned112-answerloss,False,medium yellow triangle
61,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.778639505451451e-15,1.0,6.778639505451451e-15,hg102,gemma7b-tuned112-answerloss,False,medium green triangle
62,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9993736147880554,0.000626334163825959,0.9993736743927002,hg102,gemma7b-tuned112-answerloss,False,large blue circle
63,"[' True', ' False', 'True', ' Two', 'False']", True,1,True,0.9890130758285522,0.010986942797899246,0.9890130758285522,hg102,gemma7b-tuned112-answerloss,True,small yellow rectangle
64,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg102,gemma7b-tuned112-answerloss,True,large yellow rectangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1176086437054457e-14,1.0,hg102,gemma7b-tuned112-answerloss,False,large green circle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2539221641268486e-15,1.0,hg102,gemma7b-tuned112-answerloss,False,medium green triangle
67,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,3.9909595127499215e-18,1.0,3.9909595127499215e-18,hg102,gemma7b-tuned112-answerloss,False,large yellow circle
