,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' True', 'True', ' False', ' true', ' Truth']", True,1,True,1.0,4.3204126387585973e-10,1.0,hg81,gemma7b-tuned112-answerloss,False,medium blue triangle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,medium green circle
24,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.6810039512872516e-14,1.0,2.6810039512872516e-14,hg81,gemma7b-tuned112-answerloss,False,large blue circle
25,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,7.530388260631237e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,small yellow rectangle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,small green triangle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.806446255483361e-16,1.0,hg81,gemma7b-tuned112-answerloss,True,medium yellow triangle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.030726386134531e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,large green triangle
29,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.7309861972069317e-14,1.0,1.7309861972069317e-14,hg81,gemma7b-tuned112-answerloss,False,large blue triangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.522009316797684e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,small yellow rectangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,large green rectangle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,large green triangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,large green rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9421127168484445e-15,1.0,hg81,gemma7b-tuned112-answerloss,True,small blue rectangle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg81,gemma7b-tuned112-answerloss,True,large green circle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,large green triangle
37,"[' False', 'False', ' false', ' FALSE', ' fals']", False,0,False,6.788850785415622e-18,1.0,6.788850785415622e-18,hg81,gemma7b-tuned112-answerloss,False,large blue rectangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,small green triangle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,small green circle
40,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,6.22414481066258e-11,1.0,hg81,gemma7b-tuned112-answerloss,False,medium blue rectangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,medium yellow triangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,large green circle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.645543894960403e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,large yellow rectangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.030726386134531e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,small green rectangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.864672161820544e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,small yellow triangle
46,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.1399918552548738e-12,1.0,1.1399918552548738e-12,hg81,gemma7b-tuned112-answerloss,True,small blue triangle
47,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,7.004352014501e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,medium green rectangle
48,"[' True', 'True', ' true', ' Truth', ' TRUE']", True,1,True,1.0,3.824246554245779e-16,1.0,hg81,gemma7b-tuned112-answerloss,True,small blue rectangle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,small green circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,small yellow circle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,small green rectangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,large green triangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg81,gemma7b-tuned112-answerloss,True,small yellow rectangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,small yellow circle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.290685760730551e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,large yellow triangle
56,"[' False', 'False', ' false', ' FALSE', ' fals']", False,0,False,5.490328311885846e-14,0.9999998807907104,5.490328989512204e-14,hg81,gemma7b-tuned112-answerloss,False,medium blue circle
57,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.44475910105232e-17,1.0,2.44475910105232e-17,hg81,gemma7b-tuned112-answerloss,False,medium blue rectangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,large green rectangle
59,"[' True', ' False', 'True', ' Truth', '  ']", True,1,True,0.999841570854187,0.00015843621804378927,0.999841570854187,hg81,gemma7b-tuned112-answerloss,True,small blue circle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,large green triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,small green circle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3929817468344042e-17,1.0,hg81,gemma7b-tuned112-answerloss,True,small yellow triangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg81,gemma7b-tuned112-answerloss,True,large yellow triangle
64,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.7121704882029587e-19,1.0,3.7121704882029587e-19,hg81,gemma7b-tuned112-answerloss,False,large blue circle
