,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.47935953891122e-19,1.0,9.47935953891122e-19,hg51,gemma7b-tuned112-answerloss,False,small green triangle
13,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0879678940140776e-14,1.0,hg51,gemma7b-tuned112-answerloss,True,medium green circle
14,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg51,gemma7b-tuned112-answerloss,False,medium yellow circle
15,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg51,gemma7b-tuned112-answerloss,False,small blue circle
16,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.453706854040239e-19,1.0,1.453706854040239e-19,hg51,gemma7b-tuned112-answerloss,False,medium green rectangle
17,"[' False', 'False', ' false', ' FALSE', 'bzero']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg51,gemma7b-tuned112-answerloss,False,medium yellow triangle
18,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg51,gemma7b-tuned112-answerloss,False,medium blue rectangle
19,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.860985595226322e-13,1.0,1.860985595226322e-13,hg51,gemma7b-tuned112-answerloss,False,large green rectangle
20,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,6.515062171069119e-19,1.0,6.515062171069119e-19,hg51,gemma7b-tuned112-answerloss,False,small yellow triangle
21,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg51,gemma7b-tuned112-answerloss,False,small green circle
22,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg51,gemma7b-tuned112-answerloss,False,medium green triangle
23,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg51,gemma7b-tuned112-answerloss,False,large green circle
24,"[' False', ' false', 'False', ' FALSE', ' falsely']", False,0,False,5.74952254077566e-19,1.0,5.74952254077566e-19,hg51,gemma7b-tuned112-answerloss,False,large blue triangle
25,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.7535052838690713e-19,1.0,1.7535052838690713e-19,hg51,gemma7b-tuned112-answerloss,False,small green circle
26,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg51,gemma7b-tuned112-answerloss,False,small green rectangle
27,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.5799798225301634e-18,1.0,6.5799798225301634e-18,hg51,gemma7b-tuned112-answerloss,False,small blue circle
28,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg51,gemma7b-tuned112-answerloss,False,small yellow triangle
29,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,4.363462036138799e-09,1.0,4.363462036138799e-09,hg51,gemma7b-tuned112-answerloss,False,large green triangle
30,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,1.866596641735497e-19,1.0,1.866596641735497e-19,hg51,gemma7b-tuned112-answerloss,False,large yellow rectangle
31,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg51,gemma7b-tuned112-answerloss,False,large yellow triangle
32,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg51,gemma7b-tuned112-answerloss,False,medium blue rectangle
33,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg51,gemma7b-tuned112-answerloss,True,medium yellow circle
34,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.44475910105232e-17,1.0,2.44475910105232e-17,hg51,gemma7b-tuned112-answerloss,False,small yellow rectangle
35,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg51,gemma7b-tuned112-answerloss,False,large yellow triangle
36,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg51,gemma7b-tuned112-answerloss,False,small yellow triangle
37,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,3.7865168612737654e-17,1.0,3.7865168612737654e-17,hg51,gemma7b-tuned112-answerloss,False,large blue triangle
38,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.139132888409754e-17,1.0,3.139132888409754e-17,hg51,gemma7b-tuned112-answerloss,False,medium green triangle
39,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.6692093181749e-17,1.0,hg51,gemma7b-tuned112-answerloss,True,small yellow circle
40,"[' False', 'False', ' false', ' FALSE', ' Fas']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg51,gemma7b-tuned112-answerloss,False,large blue rectangle
41,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.187710130585742e-19,1.0,9.187710130585742e-19,hg51,gemma7b-tuned112-answerloss,False,small green triangle
42,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.515062171069119e-19,1.0,6.515062171069119e-19,hg51,gemma7b-tuned112-answerloss,False,medium green triangle
43,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.5571036123381036e-17,1.0,3.5571036123381036e-17,hg51,gemma7b-tuned112-answerloss,False,large yellow rectangle
44,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg51,gemma7b-tuned112-answerloss,False,medium green rectangle
45,"[' False', 'False', ' FALSE', ' false', ' falsas']", False,0,False,4.567411424598531e-17,1.0,4.567411424598531e-17,hg51,gemma7b-tuned112-answerloss,False,large blue rectangle
46,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.052879807956103e-11,1.0,7.052879807956103e-11,hg51,gemma7b-tuned112-answerloss,True,large blue circle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg51,gemma7b-tuned112-answerloss,True,small green circle
48,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg51,gemma7b-tuned112-answerloss,False,medium blue rectangle
49,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.448861654105415e-18,1.0,8.448861654105415e-18,hg51,gemma7b-tuned112-answerloss,False,large blue rectangle
50,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.8271944102444163e-18,1.0,1.8271944102444163e-18,hg51,gemma7b-tuned112-answerloss,False,small yellow triangle
51,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg51,gemma7b-tuned112-answerloss,False,large yellow triangle
52,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.9909595127499215e-18,1.0,3.9909595127499215e-18,hg51,gemma7b-tuned112-answerloss,False,small blue triangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9489422280156414e-17,1.0,hg51,gemma7b-tuned112-answerloss,True,small yellow circle
54,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.567411424598531e-17,1.0,4.567411424598531e-17,hg51,gemma7b-tuned112-answerloss,False,small blue triangle
55,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg51,gemma7b-tuned112-answerloss,False,small green triangle
56,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,1.2378190139550327e-10,1.0,1.2378190139550327e-10,hg51,gemma7b-tuned112-answerloss,False,large yellow rectangle
57,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.0500553495830137e-19,1.0,2.0500553495830137e-19,hg51,gemma7b-tuned112-answerloss,False,large yellow triangle
58,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.070923297957771e-12,1.0,1.070923297957771e-12,hg51,gemma7b-tuned112-answerloss,False,medium green triangle
59,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.1090889331695255e-12,1.0,5.1090889331695255e-12,hg51,gemma7b-tuned112-answerloss,False,small yellow circle
60,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg51,gemma7b-tuned112-answerloss,False,large yellow rectangle
61,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.1192922494048002e-17,1.0,1.1192922494048002e-17,hg51,gemma7b-tuned112-answerloss,False,medium yellow rectangle
62,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg51,gemma7b-tuned112-answerloss,False,large yellow circle
63,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,1.2664165777252073e-14,1.0,1.2664165777252073e-14,hg51,gemma7b-tuned112-answerloss,False,medium blue triangle
64,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg51,gemma7b-tuned112-answerloss,True,small yellow circle
65,"[' False', 'False', ' FALSE', ' false', ' falsas']", False,0,False,1.8851956944111752e-18,1.0,1.8851956944111752e-18,hg51,gemma7b-tuned112-answerloss,False,large blue rectangle
66,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.5602002996545394e-12,1.0,6.5602002996545394e-12,hg51,gemma7b-tuned112-answerloss,False,large yellow rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg51,gemma7b-tuned112-answerloss,False,small green triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg51,gemma7b-tuned112-answerloss,True,small yellow circle
69,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.5571036123381036e-17,1.0,3.5571036123381036e-17,hg51,gemma7b-tuned112-answerloss,False,large yellow triangle
70,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.9489422280156414e-17,1.0,2.9489422280156414e-17,hg51,gemma7b-tuned112-answerloss,False,small yellow rectangle
71,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.645543894960403e-17,1.0,6.645543894960403e-17,hg51,gemma7b-tuned112-answerloss,False,small blue triangle
72,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg51,gemma7b-tuned112-answerloss,False,large blue triangle
73,"[' False', 'False', ' FALSE', ' false', ' falsas']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg51,gemma7b-tuned112-answerloss,False,large blue rectangle
74,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.3085852533981701e-17,1.0,1.3085852533981701e-17,hg51,gemma7b-tuned112-answerloss,False,large blue rectangle
75,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,5.6756852093598625e-14,1.0,5.6756852093598625e-14,hg51,gemma7b-tuned112-answerloss,False,medium blue circle
76,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg51,gemma7b-tuned112-answerloss,False,small yellow rectangle
77,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg51,gemma7b-tuned112-answerloss,False,large yellow circle
78,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg51,gemma7b-tuned112-answerloss,False,medium yellow triangle
