,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.778639505451451e-15,1.0,hg35,gemma7b-tuned112-answerloss,True,medium yellow rectangle
33,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,5.454994750713651e-18,1.0,hg35,gemma7b-tuned112-answerloss,True,large blue circle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.530388260631237e-17,1.0,hg35,gemma7b-tuned112-answerloss,True,large green triangle
35,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg35,gemma7b-tuned112-answerloss,False,medium yellow rectangle
36,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg35,gemma7b-tuned112-answerloss,False,small blue rectangle
37,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg35,gemma7b-tuned112-answerloss,False,small yellow circle
38,"[' True', ' False', 'True', ' Truth', ' Two']", True,1,True,0.9995891451835632,0.0004108485300093889,0.9995891451835632,hg35,gemma7b-tuned112-answerloss,True,large green triangle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.74952254077566e-19,1.0,hg35,gemma7b-tuned112-answerloss,True,large yellow circle
40,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,5.923109229549414e-16,1.0,5.923109229549414e-16,hg35,gemma7b-tuned112-answerloss,False,small green rectangle
41,"[' True', 'True', ' true', ' False', ' T']", True,1,True,0.9999998807907104,8.507396176415938e-11,1.0,hg35,gemma7b-tuned112-answerloss,True,large blue circle
42,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.824246554245779e-16,1.0,3.824246554245779e-16,hg35,gemma7b-tuned112-answerloss,False,small blue rectangle
43,"[' True', 'True', ' TRUE', ' true', ' Truth']", True,1,True,1.0,4.81401580276876e-18,1.0,hg35,gemma7b-tuned112-answerloss,True,large blue rectangle
44,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg35,gemma7b-tuned112-answerloss,False,small yellow circle
45,"[' True', 'True', ' true', ' Truth', ' False']", True,1,True,1.0,3.129696501957824e-11,1.0,hg35,gemma7b-tuned112-answerloss,False,medium blue circle
46,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg35,gemma7b-tuned112-answerloss,False,medium blue rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg35,gemma7b-tuned112-answerloss,True,large yellow triangle
48,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg35,gemma7b-tuned112-answerloss,False,small yellow rectangle
49,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,3.06824634059219e-13,1.0,hg35,gemma7b-tuned112-answerloss,True,medium yellow triangle
50,"[' True', 'True', ' T', ' true', ' TRUE']", True,1,True,1.0,2.8539138690079555e-14,1.0,hg35,gemma7b-tuned112-answerloss,True,large blue rectangle
51,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg35,gemma7b-tuned112-answerloss,False,small green rectangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7535052838690713e-19,1.0,hg35,gemma7b-tuned112-answerloss,True,large green rectangle
53,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0395380192976668e-15,1.0,1.0395380192976668e-15,hg35,gemma7b-tuned112-answerloss,False,medium blue triangle
54,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.4975964700440677e-16,1.0,1.4975964700440677e-16,hg35,gemma7b-tuned112-answerloss,False,small green triangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg35,gemma7b-tuned112-answerloss,True,large yellow triangle
56,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,9.765556139551524e-16,1.0,9.765556139551524e-16,hg35,gemma7b-tuned112-answerloss,False,small yellow circle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg35,gemma7b-tuned112-answerloss,True,large blue triangle
58,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.9489422280156414e-17,1.0,2.9489422280156414e-17,hg35,gemma7b-tuned112-answerloss,False,small yellow rectangle
59,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg35,gemma7b-tuned112-answerloss,False,small green rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg35,gemma7b-tuned112-answerloss,True,medium yellow triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0292820120234137e-16,1.0,hg35,gemma7b-tuned112-answerloss,True,medium green circle
62,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,5.509349781381245e-17,1.0,hg35,gemma7b-tuned112-answerloss,True,medium blue circle
63,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.7482341258239636e-13,1.0,1.7482341258239636e-13,hg35,gemma7b-tuned112-answerloss,False,small blue circle
64,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg35,gemma7b-tuned112-answerloss,True,medium yellow triangle
65,"[' False', ' True', 'False', ' Two', 'True']", False,0,False,0.07159119844436646,0.9284088015556335,0.07159119844436646,hg35,gemma7b-tuned112-answerloss,True,medium green rectangle
66,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg35,gemma7b-tuned112-answerloss,True,medium yellow rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg35,gemma7b-tuned112-answerloss,False,small yellow circle
