,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,5.982128261852607e-15,1.0,5.982128261852607e-15,hg27,gemma7b-tuned112-answerloss,False,small blue circle
17,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.825757392698391e-15,1.0,2.825757392698391e-15,hg27,gemma7b-tuned112-answerloss,True,medium green circle
18,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,2.8453344569356886e-08,0.9999998807907104,2.8453348122070565e-08,hg27,gemma7b-tuned112-answerloss,True,medium green triangle
19,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,1.3176514046531196e-10,1.0,1.3176514046531196e-10,hg27,gemma7b-tuned112-answerloss,True,medium blue circle
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.0879677246074882e-14,1.0,hg27,gemma7b-tuned112-answerloss,False,large green circle
21,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,4.42022788271941e-14,1.0,4.42022788271941e-14,hg27,gemma7b-tuned112-answerloss,True,medium green rectangle
22,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.101936447441836e-13,1.0,6.101936447441836e-13,hg27,gemma7b-tuned112-answerloss,False,small green circle
23,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.914400150527522e-13,1.0,6.914400150527522e-13,hg27,gemma7b-tuned112-answerloss,False,small green rectangle
24,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,6.3487992640887114e-09,0.9999998807907104,6.348800152267131e-09,hg27,gemma7b-tuned112-answerloss,False,large blue circle
25,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.1176086437054457e-14,1.0,1.1176086437054457e-14,hg27,gemma7b-tuned112-answerloss,False,large yellow rectangle
26,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.014063626527786255,0.9859364032745361,0.014063626527786255,hg27,gemma7b-tuned112-answerloss,False,large yellow triangle
27,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,6.5601994322928014e-12,0.9999998807907104,6.5602002996545394e-12,hg27,gemma7b-tuned112-answerloss,False,large yellow rectangle
28,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.91439906632535e-13,0.9999998807907104,6.914400150527522e-13,hg27,gemma7b-tuned112-answerloss,False,small green circle
29,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,8.703944547527528e-15,0.9999998807907104,8.703945394560476e-15,hg27,gemma7b-tuned112-answerloss,False,large green triangle
30,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,0.9999996423721313,3.331543374507362e-11,1.0,hg27,gemma7b-tuned112-answerloss,False,large green circle
31,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.9820136427879333,0.017986208200454712,0.9820137619972229,hg27,gemma7b-tuned112-answerloss,True,medium yellow circle
32,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,7.284460847074321e-17,1.0,7.284460847074321e-17,hg27,gemma7b-tuned112-answerloss,False,large yellow circle
33,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.6270823577357874e-10,1.0,1.6270823577357874e-10,hg27,gemma7b-tuned112-answerloss,False,small yellow triangle
34,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,0.9999998807907104,3.97896212506188e-12,1.0,hg27,gemma7b-tuned112-answerloss,True,medium blue circle
35,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9999998807907104,6.023573462243803e-08,0.9999999403953552,hg27,gemma7b-tuned112-answerloss,True,medium green circle
36,"[' True', ' False', 'True', ' true', ' Two']", True,1,True,0.9999756813049316,2.4300239601871e-05,0.9999756813049316,hg27,gemma7b-tuned112-answerloss,True,medium yellow rectangle
37,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.6334102749824524,0.36658975481987,0.6334102749824524,hg27,gemma7b-tuned112-answerloss,False,large green triangle
38,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg27,gemma7b-tuned112-answerloss,False,small yellow rectangle
39,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,6.758262394157555e-09,1.0,6.758262394157555e-09,hg27,gemma7b-tuned112-answerloss,False,medium green rectangle
40,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.5601994322928014e-12,0.9999998807907104,6.5602002996545394e-12,hg27,gemma7b-tuned112-answerloss,False,medium green rectangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg27,gemma7b-tuned112-answerloss,False,medium green circle
42,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg27,gemma7b-tuned112-answerloss,False,medium blue rectangle
43,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.5436654193557173e-13,0.9999998807907104,2.5436656904062604e-13,hg27,gemma7b-tuned112-answerloss,False,small blue triangle
44,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999995231628418,5.211410192274002e-10,1.0,hg27,gemma7b-tuned112-answerloss,True,medium green circle
45,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.0080028840472582e-15,1.0,3.0080028840472582e-15,hg27,gemma7b-tuned112-answerloss,False,small blue circle
46,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.8823509334516273e-13,1.0,2.8823509334516273e-13,hg27,gemma7b-tuned112-answerloss,False,large blue circle
47,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,3.8958666310074785e-16,1.0,3.8958666310074785e-16,hg27,gemma7b-tuned112-answerloss,True,medium blue triangle
48,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,8.164299965252031e-12,0.9999998807907104,8.164300832613769e-12,hg27,gemma7b-tuned112-answerloss,False,medium blue rectangle
49,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,1.8189616479702408e-09,1.0,hg27,gemma7b-tuned112-answerloss,False,medium green triangle
50,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.6024324643863604e-17,1.0,2.6024324643863604e-17,hg27,gemma7b-tuned112-answerloss,False,large yellow triangle
51,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,6.691586174056852e-10,1.0,6.691586174056852e-10,hg27,gemma7b-tuned112-answerloss,False,medium green circle
52,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.658885768355414e-15,0.9999998807907104,4.6588861918718874e-15,hg27,gemma7b-tuned112-answerloss,False,medium blue triangle
53,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.298675351967595e-12,0.9999998807907104,3.298675785648464e-12,hg27,gemma7b-tuned112-answerloss,False,small green circle
54,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,9.357622912219837e-14,1.0,9.357622912219837e-14,hg27,gemma7b-tuned112-answerloss,False,large green circle
55,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.9008371050452614e-14,0.9999998807907104,3.9008374438584403e-14,hg27,gemma7b-tuned112-answerloss,False,small yellow triangle
56,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,8.258072502730085e-14,0.9999998807907104,8.258073180356443e-14,hg27,gemma7b-tuned112-answerloss,False,small green triangle
57,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg27,gemma7b-tuned112-answerloss,False,small blue circle
58,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.3480934237300977e-14,1.0,1.3480934237300977e-14,hg27,gemma7b-tuned112-answerloss,False,small green rectangle
59,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,2.0673681374401478e-15,1.0,2.0673681374401478e-15,hg27,gemma7b-tuned112-answerloss,False,large blue circle
60,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.2661313974571837e-13,1.0,3.2661313974571837e-13,hg27,gemma7b-tuned112-answerloss,True,medium blue triangle
61,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,4.5990553032559944e-10,1.0,4.5990553032559944e-10,hg27,gemma7b-tuned112-answerloss,True,medium blue rectangle
62,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,9.833208913789804e-09,0.9999995231628418,9.833213354681902e-09,hg27,gemma7b-tuned112-answerloss,False,large blue circle
63,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,4.86198400649071e-17,1.0,4.86198400649071e-17,hg27,gemma7b-tuned112-answerloss,False,small yellow triangle
64,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg27,gemma7b-tuned112-answerloss,False,small yellow rectangle
65,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.6545533993334574e-15,1.0,2.6545533993334574e-15,hg27,gemma7b-tuned112-answerloss,False,small blue triangle
66,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.2790354712854946e-13,1.0,1.2790354712854946e-13,hg27,gemma7b-tuned112-answerloss,False,large yellow rectangle
67,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,6.367942451964521e-15,1.0,6.367942451964521e-15,hg27,gemma7b-tuned112-answerloss,False,large yellow circle
68,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9840936064720154,0.01590639166533947,0.9840936064720154,hg27,gemma7b-tuned112-answerloss,False,large blue circle
69,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.6261108128426405e-14,0.9999998807907104,1.62611098224923e-14,hg27,gemma7b-tuned112-answerloss,False,large yellow circle
70,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.8244460761894293e-15,1.0,1.8244460761894293e-15,hg27,gemma7b-tuned112-answerloss,False,large blue triangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.305116853596367e-16,1.0,hg27,gemma7b-tuned112-answerloss,True,medium green triangle
72,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,2.0879678940140776e-14,1.0,hg27,gemma7b-tuned112-answerloss,True,medium yellow rectangle
73,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg27,gemma7b-tuned112-answerloss,False,small green triangle
74,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg27,gemma7b-tuned112-answerloss,False,large yellow rectangle
75,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.6423139432598932e-13,1.0,1.6423139432598932e-13,hg27,gemma7b-tuned112-answerloss,False,small yellow circle
