,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.2007017112498153e-15,0.9999998807907104,2.200701923008052e-15,hg73,gemma7b-tuned112-answerloss,False,large green triangle
16,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,1.1032560420787263e-09,1.0,hg73,gemma7b-tuned112-answerloss,True,large blue rectangle
17,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.749159316859339e-18,1.0,3.749159316859339e-18,hg73,gemma7b-tuned112-answerloss,False,small yellow triangle
18,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg73,gemma7b-tuned112-answerloss,False,small blue circle
19,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.02161533199250698,0.9783846139907837,0.02161533385515213,hg73,gemma7b-tuned112-answerloss,True,large yellow rectangle
20,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,6.367942451964521e-15,1.0,6.367942451964521e-15,hg73,gemma7b-tuned112-answerloss,False,large blue circle
21,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg73,gemma7b-tuned112-answerloss,False,medium blue triangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0879678940140776e-14,1.0,hg73,gemma7b-tuned112-answerloss,True,small yellow triangle
23,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg73,gemma7b-tuned112-answerloss,False,small green triangle
24,"[' True', 'True', ' true', ' TRUE', ' Two']", True,1,True,1.0,1.2015425275829078e-13,1.0,hg73,gemma7b-tuned112-answerloss,True,large yellow rectangle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg73,gemma7b-tuned112-answerloss,True,small yellow rectangle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.658885768355414e-15,1.0,hg73,gemma7b-tuned112-answerloss,False,large green circle
27,"[' True', 'True', ' False', ' true', ' Truth']", True,1,True,1.0,4.8473686869998645e-11,1.0,hg73,gemma7b-tuned112-answerloss,True,medium yellow circle
28,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.74952254077566e-19,1.0,5.74952254077566e-19,hg73,gemma7b-tuned112-answerloss,False,large yellow triangle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1176086437054457e-14,1.0,hg73,gemma7b-tuned112-answerloss,True,large blue rectangle
30,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.8851956944111752e-18,1.0,1.8851956944111752e-18,hg73,gemma7b-tuned112-answerloss,False,large green triangle
31,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,1.0,9.357622912219837e-14,1.0,hg73,gemma7b-tuned112-answerloss,True,small blue rectangle
32,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,1.917171560394948e-10,1.0,hg73,gemma7b-tuned112-answerloss,False,medium yellow rectangle
33,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.9673783242409118e-20,1.0,1.9673783242409118e-20,hg73,gemma7b-tuned112-answerloss,False,medium green circle
34,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.3085852533981701e-17,1.0,1.3085852533981701e-17,hg73,gemma7b-tuned112-answerloss,False,large yellow triangle
35,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg73,gemma7b-tuned112-answerloss,False,medium yellow rectangle
36,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.4937221714406e-15,1.0,hg73,gemma7b-tuned112-answerloss,False,large blue circle
37,"[' True', 'True', ' False', ' Two', ' ']", True,1,True,0.9999998807907104,4.599054748144482e-10,1.0,hg73,gemma7b-tuned112-answerloss,True,large yellow circle
38,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.2051653171031086e-19,1.0,1.2051653171031086e-19,hg73,gemma7b-tuned112-answerloss,False,medium yellow rectangle
39,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.567411424598531e-17,1.0,4.567411424598531e-17,hg73,gemma7b-tuned112-answerloss,False,large blue circle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999997615814209,1.6373768119137821e-07,0.9999998211860657,hg73,gemma7b-tuned112-answerloss,True,small green rectangle
41,"[' True', 'True', ' TRUE', ' true', ' Tru']", True,1,True,1.0,2.3195226989972605e-16,1.0,hg73,gemma7b-tuned112-answerloss,True,large green rectangle
42,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7772998809814453,0.22270014882087708,0.7772998809814453,hg73,gemma7b-tuned112-answerloss,True,small blue rectangle
43,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg73,gemma7b-tuned112-answerloss,False,large yellow circle
44,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,8.448861654105415e-18,1.0,8.448861654105415e-18,hg73,gemma7b-tuned112-answerloss,False,large yellow rectangle
45,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg73,gemma7b-tuned112-answerloss,False,medium yellow triangle
46,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.3085852533981701e-17,1.0,1.3085852533981701e-17,hg73,gemma7b-tuned112-answerloss,False,medium blue rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,7.14463344223497e-16,1.0,hg73,gemma7b-tuned112-answerloss,True,medium yellow circle
48,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg73,gemma7b-tuned112-answerloss,True,large blue circle
49,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg73,gemma7b-tuned112-answerloss,False,small green rectangle
50,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg73,gemma7b-tuned112-answerloss,False,medium blue triangle
51,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg73,gemma7b-tuned112-answerloss,False,small green triangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.3615260449021532e-13,1.0,hg73,gemma7b-tuned112-answerloss,True,medium yellow triangle
53,"[' True', 'True', ' TRUE', ' true', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg73,gemma7b-tuned112-answerloss,True,medium green triangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.910429989734471e-16,1.0,hg73,gemma7b-tuned112-answerloss,True,small green triangle
55,"[' True', 'True', ' TRUE', ' true', ' Tru']", True,1,True,1.0,6.305116853596367e-16,1.0,hg73,gemma7b-tuned112-answerloss,True,large yellow triangle
56,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,7.68120477976069e-15,1.0,7.68120477976069e-15,hg73,gemma7b-tuned112-answerloss,False,large blue triangle
57,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg73,gemma7b-tuned112-answerloss,False,large blue circle
58,"[' True', 'True', ' Truth', ' TRUE', ' true']", True,1,True,1.0,7.835041751676208e-13,1.0,hg73,gemma7b-tuned112-answerloss,True,large blue rectangle
59,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.073935700170046e-19,1.0,5.073935700170046e-19,hg73,gemma7b-tuned112-answerloss,False,medium green triangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1065824770178576e-15,1.0,hg73,gemma7b-tuned112-answerloss,True,medium green rectangle
61,"[' True', 'True', ' Truth', ' False', ' true']", True,1,True,1.0,2.020683967374204e-11,1.0,hg73,gemma7b-tuned112-answerloss,True,small blue rectangle
62,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,2.200701923008052e-15,1.0,hg73,gemma7b-tuned112-answerloss,True,medium blue rectangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7139083824518615e-15,1.0,hg73,gemma7b-tuned112-answerloss,False,medium yellow triangle
64,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,7.2397416640418725e-19,1.0,7.2397416640418725e-19,hg73,gemma7b-tuned112-answerloss,False,small green triangle
65,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.8851956944111752e-18,1.0,1.8851956944111752e-18,hg73,gemma7b-tuned112-answerloss,False,large yellow triangle
66,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg73,gemma7b-tuned112-answerloss,True,medium yellow rectangle
67,"[' True', ' False', 'True', ' Truth', 'False']", True,1,True,0.9998089671134949,0.00019110433640889823,0.9998088479042053,hg73,gemma7b-tuned112-answerloss,False,small blue rectangle
68,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,4.86198400649071e-17,1.0,4.86198400649071e-17,hg73,gemma7b-tuned112-answerloss,False,medium yellow circle
69,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg73,gemma7b-tuned112-answerloss,False,large blue circle
70,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg73,gemma7b-tuned112-answerloss,False,medium yellow circle
71,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg73,gemma7b-tuned112-answerloss,False,small yellow triangle
