,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', 'False', ' FALSE', ' false', ' Father']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg107,gemma7b-tuned112-answerloss,False,small green rectangle
29,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg107,gemma7b-tuned112-answerloss,False,medium yellow rectangle
30,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg107,gemma7b-tuned112-answerloss,False,small yellow triangle
31,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.9008374438584403e-14,1.0,3.9008374438584403e-14,hg107,gemma7b-tuned112-answerloss,True,large green rectangle
32,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.37488578190892e-16,1.0,hg107,gemma7b-tuned112-answerloss,False,medium green circle
33,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg107,gemma7b-tuned112-answerloss,False,small green triangle
34,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,8.878265418850451e-13,1.0,8.878265418850451e-13,hg107,gemma7b-tuned112-answerloss,True,small blue rectangle
35,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,8.398072168347426e-06,0.9999916553497314,8.398072168347426e-06,hg107,gemma7b-tuned112-answerloss,False,small yellow circle
36,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,8.176599622258893e-15,1.0,8.176599622258893e-15,hg107,gemma7b-tuned112-answerloss,False,small yellow triangle
37,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.1297848467466407e-12,0.9999998807907104,2.129785063587075e-12,hg107,gemma7b-tuned112-answerloss,False,large green circle
38,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,2.0469717164191622e-16,1.0,2.0469717164191622e-16,hg107,gemma7b-tuned112-answerloss,False,large yellow triangle
39,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,4.895668315185731e-10,0.9999998807907104,4.895668870297243e-10,hg107,gemma7b-tuned112-answerloss,True,large blue circle
40,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.108772954433763e-13,1.0,2.108772954433763e-13,hg107,gemma7b-tuned112-answerloss,True,medium blue triangle
41,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,6.22414481066258e-11,1.0,6.22414481066258e-11,hg107,gemma7b-tuned112-answerloss,False,large green triangle
42,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg107,gemma7b-tuned112-answerloss,False,small yellow triangle
43,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg107,gemma7b-tuned112-answerloss,False,large yellow rectangle
44,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.111452609709696e-15,1.0,4.111452609709696e-15,hg107,gemma7b-tuned112-answerloss,False,small yellow rectangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.173890920400186e-16,1.0,hg107,gemma7b-tuned112-answerloss,True,medium blue circle
46,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,7.507751365043447e-11,1.0,hg107,gemma7b-tuned112-answerloss,True,small yellow circle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.978325867130342e-16,1.0,hg107,gemma7b-tuned112-answerloss,False,medium green circle
48,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,3.3829986338315687e-13,1.0,3.3829986338315687e-13,hg107,gemma7b-tuned112-answerloss,False,large yellow circle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.68120477976069e-15,1.0,hg107,gemma7b-tuned112-answerloss,True,small blue rectangle
50,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg107,gemma7b-tuned112-answerloss,False,large yellow triangle
51,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.978326131828138e-16,1.0,2.978326131828138e-16,hg107,gemma7b-tuned112-answerloss,False,medium yellow triangle
52,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.8539138690079555e-14,1.0,2.8539138690079555e-14,hg107,gemma7b-tuned112-answerloss,False,small green triangle
53,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.7010116651046976e-13,1.0,hg107,gemma7b-tuned112-answerloss,True,large yellow circle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg107,gemma7b-tuned112-answerloss,True,small blue circle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg107,gemma7b-tuned112-answerloss,True,small blue circle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.8823509334516273e-13,1.0,hg107,gemma7b-tuned112-answerloss,False,large green rectangle
57,"[' False', 'False', ' FALSE', ' false', ' Father']", False,0,False,2.4937221714406e-15,1.0,2.4937221714406e-15,hg107,gemma7b-tuned112-answerloss,False,medium green rectangle
58,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.2015425275829078e-13,1.0,1.2015425275829078e-13,hg107,gemma7b-tuned112-answerloss,True,small green circle
59,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.825757392698391e-15,1.0,2.825757392698391e-15,hg107,gemma7b-tuned112-answerloss,False,small yellow rectangle
60,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.074145213249039e-17,1.0,7.074145213249039e-17,hg107,gemma7b-tuned112-answerloss,False,medium yellow rectangle
61,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,9.86286180222444e-15,1.0,9.86286180222444e-15,hg107,gemma7b-tuned112-answerloss,True,small yellow triangle
62,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,5.864672161820544e-17,1.0,hg107,gemma7b-tuned112-answerloss,True,medium blue circle
63,"[' True', ' False', 'True', ' true', ' Two']", True,1,True,0.9999998807907104,6.41206057139243e-08,0.9999999403953552,hg107,gemma7b-tuned112-answerloss,False,medium yellow rectangle
64,"[' False', 'False', ' false', ' FALSE', ' Father']", False,0,False,3.6283439801114165e-15,1.0,3.6283439801114165e-15,hg107,gemma7b-tuned112-answerloss,False,medium green rectangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.3085850879620476e-17,1.0,hg107,gemma7b-tuned112-answerloss,True,medium blue triangle
66,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.357621556967122e-14,0.9999998807907104,9.357622912219837e-14,hg107,gemma7b-tuned112-answerloss,False,large green circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9421127168484445e-15,1.0,hg107,gemma7b-tuned112-answerloss,True,medium blue triangle
68,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,9.833213354681902e-09,1.0,hg107,gemma7b-tuned112-answerloss,True,large green triangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg107,gemma7b-tuned112-answerloss,True,medium blue rectangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999833106994629,1.6701422282494605e-05,0.9999833106994629,hg107,gemma7b-tuned112-answerloss,True,large yellow triangle
71,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.835041751676208e-13,1.0,7.835041751676208e-13,hg107,gemma7b-tuned112-answerloss,True,large yellow rectangle
72,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.9421127168484445e-15,1.0,hg107,gemma7b-tuned112-answerloss,True,medium blue rectangle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.3085850879620476e-17,1.0,hg107,gemma7b-tuned112-answerloss,True,large blue triangle
74,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,4.959358424416142e-15,1.0,4.959358424416142e-15,hg107,gemma7b-tuned112-answerloss,False,small yellow rectangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.824246554245779e-16,1.0,hg107,gemma7b-tuned112-answerloss,True,small blue triangle
76,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9999988079071045,1.2098656725356705e-06,0.9999988079071045,hg107,gemma7b-tuned112-answerloss,True,large blue circle
