,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg37,gemma7b-tuned112-answerloss,False,medium green triangle
37,"[' False', 'False', ' FALSE', ' false', 'assertFalse']", False,0,False,4.0708893135964306e-16,1.0,4.0708893135964306e-16,hg37,gemma7b-tuned112-answerloss,True,large yellow circle
38,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.181318885539313e-18,1.0,6.181318885539313e-18,hg37,gemma7b-tuned112-answerloss,False,medium green rectangle
39,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg37,gemma7b-tuned112-answerloss,True,small blue circle
40,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,5.008774495965547e-14,1.0,5.008774495965547e-14,hg37,gemma7b-tuned112-answerloss,False,small yellow triangle
41,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,4.111452186193222e-15,1.0,hg37,gemma7b-tuned112-answerloss,True,large blue triangle
42,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,7.382532683308073e-19,1.0,hg37,gemma7b-tuned112-answerloss,True,small blue circle
43,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,5.74952254077566e-19,1.0,hg37,gemma7b-tuned112-answerloss,True,medium blue circle
44,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.573814052287731e-18,1.0,9.573814052287731e-18,hg37,gemma7b-tuned112-answerloss,False,large green triangle
45,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,1.1548223864099742e-17,1.0,1.1548223864099742e-17,hg37,gemma7b-tuned112-answerloss,False,medium yellow triangle
46,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.986981664653109e-19,1.0,1.986981664653109e-19,hg37,gemma7b-tuned112-answerloss,False,medium yellow rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg37,gemma7b-tuned112-answerloss,True,large blue triangle
48,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,8.423463315754276e-12,1.0,hg37,gemma7b-tuned112-answerloss,True,medium yellow triangle
49,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,2.4937221714406e-15,1.0,2.4937221714406e-15,hg37,gemma7b-tuned112-answerloss,False,large yellow circle
50,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,4.766521263345073e-19,1.0,4.766521263345073e-19,hg37,gemma7b-tuned112-answerloss,False,small green rectangle
51,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg37,gemma7b-tuned112-answerloss,False,medium green triangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.29177994256241e-12,1.0,hg37,gemma7b-tuned112-answerloss,True,small yellow circle
53,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg37,gemma7b-tuned112-answerloss,False,large yellow triangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg37,gemma7b-tuned112-answerloss,True,small blue circle
55,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.3347932700406634e-15,1.0,1.3347932700406634e-15,hg37,gemma7b-tuned112-answerloss,False,large green circle
56,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg37,gemma7b-tuned112-answerloss,False,large yellow rectangle
57,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,5.175554941819762e-17,1.0,5.175554941819762e-17,hg37,gemma7b-tuned112-answerloss,False,small green rectangle
58,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg37,gemma7b-tuned112-answerloss,False,small green rectangle
59,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg37,gemma7b-tuned112-answerloss,False,small yellow rectangle
60,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.406861638989697e-16,1.0,1.406861638989697e-16,hg37,gemma7b-tuned112-answerloss,False,small green circle
61,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0741521348381383e-18,1.0,1.0741521348381383e-18,hg37,gemma7b-tuned112-answerloss,False,medium yellow rectangle
62,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.715882105195356e-19,1.0,2.715882105195356e-19,hg37,gemma7b-tuned112-answerloss,False,large green triangle
63,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.6969991431351627e-16,1.0,1.6969991431351627e-16,hg37,gemma7b-tuned112-answerloss,False,large green circle
64,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.130445142147465e-16,1.0,1.130445142147465e-16,hg37,gemma7b-tuned112-answerloss,False,small yellow triangle
65,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg37,gemma7b-tuned112-answerloss,False,small yellow rectangle
66,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5275900390552405e-14,1.0,1.5275900390552405e-14,hg37,gemma7b-tuned112-answerloss,False,large yellow triangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg37,gemma7b-tuned112-answerloss,True,large blue circle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg37,gemma7b-tuned112-answerloss,True,large blue triangle
69,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.605422541914861e-16,1.0,7.605422541914861e-16,hg37,gemma7b-tuned112-answerloss,False,large yellow triangle
