,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,small green rectangle
15,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg78,gemma7b-tuned112-answerloss,True,large yellow rectangle
16,"[' True', 'True', ' true', ' TRUE', '  ']", True,1,True,1.0,1.806446255483361e-16,1.0,hg78,gemma7b-tuned112-answerloss,True,small blue circle
17,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,large green rectangle
18,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,medium yellow triangle
19,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,large green circle
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.6283636170603873e-16,1.0,hg78,gemma7b-tuned112-answerloss,True,small yellow triangle
21,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg78,gemma7b-tuned112-answerloss,True,medium yellow circle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg78,gemma7b-tuned112-answerloss,True,small blue circle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3656312473550068e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,medium green triangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.866596641735497e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,large green circle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,large green rectangle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,small green rectangle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,medium green triangle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,large blue circle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5474628650882376e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,medium green circle
30,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.4424770840998584e-14,1.0,3.4424770840998584e-14,hg78,gemma7b-tuned112-answerloss,False,small blue triangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,large green triangle
32,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg78,gemma7b-tuned112-answerloss,False,small blue rectangle
33,"[' True', ' true', 'True', ' TRUE', ' Tru']", True,1,True,1.0,1.5628821837904738e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,large green rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,large blue circle
35,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.961137952896673e-14,1.0,9.961137952896673e-14,hg78,gemma7b-tuned112-answerloss,False,large blue triangle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,large green triangle
37,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.6588861918718874e-15,1.0,4.6588861918718874e-15,hg78,gemma7b-tuned112-answerloss,False,small blue rectangle
38,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,1.7482338547734205e-13,0.9999998807907104,1.7482341258239636e-13,hg78,gemma7b-tuned112-answerloss,False,large blue triangle
39,"[' False', 'False', ' FALSE', ' Febru', ' false']", False,0,False,1.6447878999175096e-16,1.0,1.6447878999175096e-16,hg78,gemma7b-tuned112-answerloss,False,large blue rectangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,small yellow circle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,small green circle
42,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg78,gemma7b-tuned112-answerloss,False,medium blue triangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,medium yellow circle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,medium green triangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.095930321944762e-16,1.0,hg78,gemma7b-tuned112-answerloss,True,small yellow rectangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.8851956944111752e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,small green rectangle
47,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.645543894960403e-17,1.0,6.645543894960403e-17,hg78,gemma7b-tuned112-answerloss,False,medium blue rectangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.919847887048375e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,small green triangle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1151310700892382e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,medium green circle
50,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg78,gemma7b-tuned112-answerloss,False,small blue triangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,large green rectangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,large yellow triangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,small green circle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg78,gemma7b-tuned112-answerloss,True,medium yellow triangle
55,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2293020596364938e-17,1.0,1.2293020596364938e-17,hg78,gemma7b-tuned112-answerloss,False,medium blue rectangle
56,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,small yellow triangle
57,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.7978784679098183e-16,1.0,2.7978784679098183e-16,hg78,gemma7b-tuned112-answerloss,False,small blue triangle
58,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.305116853596367e-16,1.0,6.305116853596367e-16,hg78,gemma7b-tuned112-answerloss,False,medium blue rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,small green triangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.910429989734471e-16,1.0,hg78,gemma7b-tuned112-answerloss,True,small yellow rectangle
61,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.6024324643863604e-17,1.0,2.6024324643863604e-17,hg78,gemma7b-tuned112-answerloss,False,small blue rectangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,small yellow triangle
63,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.095930321944762e-16,1.0,8.095930321944762e-16,hg78,gemma7b-tuned112-answerloss,False,large blue rectangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0090725627721866e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,small green rectangle
65,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,7.530388260631237e-17,1.0,hg78,gemma7b-tuned112-answerloss,True,medium yellow rectangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.991171468320782e-20,1.0,hg78,gemma7b-tuned112-answerloss,True,small yellow circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.453706854040239e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,medium green triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,large green circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,large blue circle
70,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg78,gemma7b-tuned112-answerloss,False,medium blue rectangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg78,gemma7b-tuned112-answerloss,True,large green rectangle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.5513349433493033e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,small green triangle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.530388260631237e-17,1.0,hg78,gemma7b-tuned112-answerloss,True,large yellow rectangle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,large green triangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,large green circle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,medium green triangle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.206440372512715e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,small yellow circle
78,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.866596641735497e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,medium yellow triangle
79,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg78,gemma7b-tuned112-answerloss,False,large blue triangle
80,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.862352501899941e-15,1.0,3.862352501899941e-15,hg78,gemma7b-tuned112-answerloss,False,medium blue triangle
81,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.385837464880209e-20,1.0,hg78,gemma7b-tuned112-answerloss,True,medium green circle
82,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.7121704882029587e-19,1.0,hg78,gemma7b-tuned112-answerloss,True,large green rectangle
83,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg78,gemma7b-tuned112-answerloss,False,small blue triangle
84,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.991171468320782e-20,1.0,hg78,gemma7b-tuned112-answerloss,True,small green triangle
85,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.781132279686624e-20,1.0,hg78,gemma7b-tuned112-answerloss,True,medium green circle
86,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg78,gemma7b-tuned112-answerloss,False,small blue rectangle
87,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.5223494372407246e-18,1.0,hg78,gemma7b-tuned112-answerloss,True,medium green rectangle
88,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg78,gemma7b-tuned112-answerloss,True,large yellow triangle
89,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg78,gemma7b-tuned112-answerloss,True,small green rectangle
