,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' None', 'True', ' false']", True,1,False,0.49999189376831055,0.49999189376831055,0.5,hg86,gemma7b-tuned112,True,large blue rectangle
1,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621723532676697,0.4378202557563782,0.562176525592804,hg86,gemma7b-tuned112,True,large yellow rectangle
2,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22269894182682037,0.7772956490516663,0.22270014882087708,hg86,gemma7b-tuned112,False,small yellow triangle
3,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6224549412727356,0.3775379955768585,0.6224592924118042,hg86,gemma7b-tuned112,True,small green rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804641902446747,0.8519483208656311,0.14804719388484955,hg86,gemma7b-tuned112,False,small green triangle
5,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg86,gemma7b-tuned112,True,medium yellow circle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242403864860535,0.817567765712738,0.18242554366588593,hg86,gemma7b-tuned112,True,small blue circle
7,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241339564323425,0.07585753500461578,0.9241418242454529,hg86,gemma7b-tuned112,True,large yellow rectangle
8,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.5621706247329712,0.4378189146518707,0.562176525592804,hg86,gemma7b-tuned112,True,medium green circle
9,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999954104423523,0.4999954104423523,0.5,hg86,gemma7b-tuned112,True,medium blue triangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg86,gemma7b-tuned112,True,small blue triangle
11,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626663327217102,0.0373266227543354,0.9626731276512146,hg86,gemma7b-tuned112,True,medium yellow circle
12,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621705055236816,0.43781882524490356,0.562176525592804,hg86,gemma7b-tuned112,False,large green triangle
13,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg86,gemma7b-tuned112,True,medium yellow rectangle
14,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg86,gemma7b-tuned112,True,small yellow circle
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519436717033386,0.148045614361763,0.8519527912139893,hg86,gemma7b-tuned112,True,large blue triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081910967826843,0.6791740655899048,0.32082128524780273,hg86,gemma7b-tuned112,False,small yellow triangle
17,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg86,gemma7b-tuned112,False,large green triangle
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg86,gemma7b-tuned112,True,small blue circle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg86,gemma7b-tuned112,True,large green rectangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg86,gemma7b-tuned112,False,large green triangle
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626702070236206,0.03732677549123764,0.9626731276512146,hg86,gemma7b-tuned112,True,medium yellow rectangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525696039199829,0.04742564633488655,0.9525741338729858,hg86,gemma7b-tuned112,True,large yellow circle
23,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9241339564323425,0.07585753500461578,0.9241418242454529,hg86,gemma7b-tuned112,True,large yellow circle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175691962242126,0.18242435157299042,0.8175744414329529,hg86,gemma7b-tuned112,True,small blue rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg86,gemma7b-tuned112,True,medium green rectangle
26,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg86,gemma7b-tuned112,True,medium blue circle
