,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' TRUE', "" '""]", True,1,True,0.6224489212036133,0.3775343596935272,0.6224592924118042,hg100,gemma7b-tuned112,True,large blue rectangle
1,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689402401447296,0.7310553193092346,0.2689414322376251,hg100,gemma7b-tuned112,True,medium green triangle
2,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175689578056335,0.18242429196834564,0.8175744414329529,hg100,gemma7b-tuned112,False,medium blue rectangle
3,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.26893866062164307,0.7310510277748108,0.2689414322376251,hg100,gemma7b-tuned112,True,small green circle
4,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224538683891296,0.3775373697280884,0.622459352016449,hg100,gemma7b-tuned112,True,small green rectangle
5,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310530543327332,0.26893940567970276,0.7310585379600525,hg100,gemma7b-tuned112,True,small green triangle
6,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310527563095093,0.2689392864704132,0.7310585975646973,hg100,gemma7b-tuned112,False,large green rectangle
7,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg100,gemma7b-tuned112,True,large yellow circle
8,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046443700790405,0.09534881263971329,0.9046505093574524,hg100,gemma7b-tuned112,True,small green rectangle
9,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378187954425812,0.5621704459190369,0.43782350420951843,hg100,gemma7b-tuned112,True,small blue rectangle
10,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310518622398376,0.26893895864486694,0.7310585975646973,hg100,gemma7b-tuned112,True,large blue rectangle
11,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg100,gemma7b-tuned112,True,small yellow triangle
12,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6791731715202332,0.320818692445755,0.6791786551475525,hg100,gemma7b-tuned112,True,medium green circle
13,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807873129844666,0.11920160055160522,0.8807970881462097,hg100,gemma7b-tuned112,True,small yellow triangle
14,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310522198677063,0.2689390778541565,0.7310585975646973,hg100,gemma7b-tuned112,False,large blue rectangle
15,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621724724769592,0.4378203749656677,0.5621764659881592,hg100,gemma7b-tuned112,False,large yellow circle
16,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791734099388123,0.32081878185272217,0.6791787147521973,hg100,gemma7b-tuned112,True,medium yellow circle
17,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg100,gemma7b-tuned112,True,small yellow rectangle
