,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
29,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310511469841003,0.26893869042396545,0.7310585379600525,hg61,gemma7b-tuned112,True,small blue triangle
30,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175663948059082,0.18242372572422028,0.8175745010375977,hg61,gemma7b-tuned112,True,small green rectangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg61,gemma7b-tuned112,True,large green rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg61,gemma7b-tuned112,True,small green rectangle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.904643177986145,0.09534868597984314,0.9046505093574524,hg61,gemma7b-tuned112,True,large blue rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519456386566162,0.14804595708847046,0.8519527912139893,hg61,gemma7b-tuned112,True,medium green rectangle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg61,gemma7b-tuned112,True,medium green triangle
36,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310510873794556,0.26893866062164307,0.7310585975646973,hg61,gemma7b-tuned112,True,medium yellow triangle
37,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807901740074158,0.11920198798179626,0.8807970881462097,hg61,gemma7b-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807891011238098,0.11920183897018433,0.8807970881462097,hg61,gemma7b-tuned112,True,small yellow circle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg61,gemma7b-tuned112,True,medium yellow circle
40,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.731050431728363,0.26893842220306396,0.7310585975646973,hg61,gemma7b-tuned112,True,medium blue rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772911190986633,0.2226976454257965,0.7772998213768005,hg61,gemma7b-tuned112,False,large green triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807909488677979,0.11920209228992462,0.8807970881462097,hg61,gemma7b-tuned112,True,medium blue circle
43,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg61,gemma7b-tuned112,True,large blue triangle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175662159919739,0.1824236810207367,0.8175745010375977,hg61,gemma7b-tuned112,True,small blue rectangle
45,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310507297515869,0.2689385414123535,0.7310585975646973,hg61,gemma7b-tuned112,True,large blue circle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg61,gemma7b-tuned112,True,small blue triangle
47,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791707277297974,0.3208175301551819,0.6791787147521973,hg61,gemma7b-tuned112,True,large green triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772922515869141,0.22269795835018158,0.7772998213768005,hg61,gemma7b-tuned112,False,small yellow circle
49,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772915363311768,0.22269776463508606,0.7772998809814453,hg61,gemma7b-tuned112,True,large yellow triangle
50,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791709065437317,0.32081761956214905,0.6791786551475525,hg61,gemma7b-tuned112,False,large yellow triangle
51,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791724562644958,0.32081833481788635,0.6791787147521973,hg61,gemma7b-tuned112,False,medium yellow circle
52,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg61,gemma7b-tuned112,False,medium yellow rectangle
53,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg61,gemma7b-tuned112,False,medium yellow circle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg61,gemma7b-tuned112,True,medium green triangle
55,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7310509085655212,0.2689386010169983,0.7310585975646973,hg61,gemma7b-tuned112,True,medium yellow triangle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519474864006042,0.14804627001285553,0.8519527912139893,hg61,gemma7b-tuned112,True,medium blue rectangle
57,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772930264472961,0.2226981818675995,0.7772998809814453,hg61,gemma7b-tuned112,True,small green rectangle
58,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.679170548915863,0.3208174407482147,0.6791787147521973,hg61,gemma7b-tuned112,False,medium green circle
59,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg61,gemma7b-tuned112,False,small yellow triangle
60,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4999954104423523,0.4999954104423523,0.5,hg61,gemma7b-tuned112,False,medium yellow rectangle
61,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg61,gemma7b-tuned112,False,large green circle
62,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.49999481439590454,0.49999481439590454,0.5,hg61,gemma7b-tuned112,True,medium yellow circle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg61,gemma7b-tuned112,True,medium blue circle
