,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775348365306854,0.6224496960639954,0.3775406777858734,hg34,gemma7b-tuned112,False,small yellow rectangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378198981285095,0.5621718764305115,0.43782350420951843,hg34,gemma7b-tuned112,True,large yellow circle
2,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg34,gemma7b-tuned112,True,large green circle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269876301288605,0.7772950530052185,0.22270014882087708,hg34,gemma7b-tuned112,False,small green rectangle
4,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.49999475479125977,0.49999475479125977,0.5,hg34,gemma7b-tuned112,True,medium blue circle
5,"[' False', ' True', 'True', ' false', ' None']", False,1,False,0.4999964237213135,0.4999964237213135,0.5,hg34,gemma7b-tuned112,True,large yellow rectangle
6,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621725916862488,0.4378204643726349,0.5621764659881592,hg34,gemma7b-tuned112,True,large green rectangle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893892884254456,0.7310518026351929,0.2689414322376251,hg34,gemma7b-tuned112,True,small blue rectangle
8,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781933188438416,0.5621711611747742,0.43782350420951843,hg34,gemma7b-tuned112,False,small yellow circle
9,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg34,gemma7b-tuned112,False,medium green triangle
10,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777294397354126,0.22269858419895172,0.7772998809814453,hg34,gemma7b-tuned112,True,large blue rectangle
11,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg34,gemma7b-tuned112,False,small yellow triangle
12,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310513854026794,0.2689387798309326,0.7310585975646973,hg34,gemma7b-tuned112,True,large blue triangle
13,"[' True', ' False', ' true', ' false', 'True']", True,1,False,0.4999960660934448,0.4999960660934448,0.5,hg34,gemma7b-tuned112,True,medium green rectangle
14,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791735291481018,0.32081884145736694,0.6791787147521973,hg34,gemma7b-tuned112,True,small blue rectangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241369366645813,0.07585778087377548,0.9241418242454529,hg34,gemma7b-tuned112,True,large green circle
16,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg34,gemma7b-tuned112,False,medium green triangle
17,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859356880187988,0.014063617214560509,0.9859364032745361,hg34,gemma7b-tuned112,True,large green rectangle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg34,gemma7b-tuned112,False,small yellow rectangle
19,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772947549819946,0.22269868850708008,0.7772998809814453,hg34,gemma7b-tuned112,True,large yellow triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804650843143463,0.8519488573074341,0.14804719388484955,hg34,gemma7b-tuned112,False,small green triangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.320818692445755,0.6791731715202332,0.32082128524780273,hg34,gemma7b-tuned112,False,small green circle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399085640907288,0.06008634343743324,0.9399133324623108,hg34,gemma7b-tuned112,True,large yellow triangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569842338562,0.047425657510757446,0.9525741338729858,hg34,gemma7b-tuned112,True,large yellow circle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914222359657288,0.008577482774853706,0.9914225339889526,hg34,gemma7b-tuned112,True,large green rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg34,gemma7b-tuned112,False,small green circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg34,gemma7b-tuned112,False,small yellow rectangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg34,gemma7b-tuned112,False,small yellow circle
28,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175690174102783,0.18242430686950684,0.8175745010375977,hg34,gemma7b-tuned112,True,large green triangle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241364002227783,0.0758577361702919,0.9241418242454529,hg34,gemma7b-tuned112,True,large blue triangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175680637359619,0.18242409825325012,0.8175745010375977,hg34,gemma7b-tuned112,True,large yellow rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg34,gemma7b-tuned112,False,medium green triangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626681208610535,0.037326693534851074,0.9626731276512146,hg34,gemma7b-tuned112,True,large blue rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770205020904541,0.022977320477366447,0.977022647857666,hg34,gemma7b-tuned112,True,large yellow rectangle
34,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9999948740005493,5.093705112813041e-06,0.9999949336051941,hg34,gemma7b-tuned112,True,large blue rectangle
35,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689394950866699,0.731053352355957,0.2689414322376251,hg34,gemma7b-tuned112,True,medium blue triangle
36,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310532927513123,0.2689394950866699,0.7310585379600525,hg34,gemma7b-tuned112,True,medium blue circle
37,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519464135169983,0.1480460911989212,0.8519527912139893,hg34,gemma7b-tuned112,True,medium blue rectangle
38,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689390778541565,0.7310521602630615,0.2689414322376251,hg34,gemma7b-tuned112,True,small blue circle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg34,gemma7b-tuned112,True,medium green rectangle
40,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791704893112183,0.32081741094589233,0.6791787147521973,hg34,gemma7b-tuned112,True,small blue circle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241349697113037,0.07585761696100235,0.9241418242454529,hg34,gemma7b-tuned112,True,medium blue rectangle
42,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9975274205207825,0.00247262348420918,0.9975274205207825,hg34,gemma7b-tuned112,True,large yellow circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242453038692474,0.8175700306892395,0.18242551386356354,hg34,gemma7b-tuned112,True,small yellow rectangle
44,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772924900054932,0.22269803285598755,0.7772998809814453,hg34,gemma7b-tuned112,True,small blue circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg34,gemma7b-tuned112,True,medium blue circle
46,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg34,gemma7b-tuned112,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569305896759,0.04742563143372536,0.9525741338729858,hg34,gemma7b-tuned112,True,large blue rectangle
48,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999955892562866,0.4999955892562866,0.5,hg34,gemma7b-tuned112,True,medium yellow rectangle
49,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.562171459197998,0.43781957030296326,0.5621764659881592,hg34,gemma7b-tuned112,True,small blue triangle
50,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg34,gemma7b-tuned112,False,small yellow rectangle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775375187397003,0.6224541068077087,0.3775406777858734,hg34,gemma7b-tuned112,True,medium green triangle
52,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7772922515869141,0.22269795835018158,0.7772998213768005,hg34,gemma7b-tuned112,True,medium green rectangle
53,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893875002861023,0.7310513257980347,0.26894140243530273,hg34,gemma7b-tuned112,False,small yellow circle
54,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg34,gemma7b-tuned112,False,medium yellow rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046447277069092,0.09534884989261627,0.9046505689620972,hg34,gemma7b-tuned112,True,medium blue rectangle
56,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999948740005493,0.4999948740005493,0.5,hg34,gemma7b-tuned112,False,medium green circle
57,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.37753692269325256,0.6224531531333923,0.377540647983551,hg34,gemma7b-tuned112,False,small green rectangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626689553260803,0.03732672706246376,0.9626730680465698,hg34,gemma7b-tuned112,True,large green triangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg34,gemma7b-tuned112,True,large yellow rectangle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525700211524963,0.04742566868662834,0.9525741338729858,hg34,gemma7b-tuned112,True,large blue triangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg34,gemma7b-tuned112,False,small yellow rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg34,gemma7b-tuned112,True,large yellow triangle
63,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.904644250869751,0.0953487977385521,0.9046505689620972,hg34,gemma7b-tuned112,True,large green circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893943548202515,0.7310531735420227,0.2689414322376251,hg34,gemma7b-tuned112,False,small green triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg34,gemma7b-tuned112,False,small yellow circle
66,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791696548461914,0.3208170235157013,0.6791787147521973,hg34,gemma7b-tuned112,False,medium green triangle
67,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg34,gemma7b-tuned112,True,small blue triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.977018415927887,0.022977272048592567,0.9770225882530212,hg34,gemma7b-tuned112,True,large blue rectangle
