,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.6224473714828491,0.3775334060192108,0.6224592924118042,hg67,gemma7b-tuned112,True,large blue triangle
1,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621734857559204,0.4378211498260498,0.562176525592804,hg67,gemma7b-tuned112,True,large yellow circle
2,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.437820166349411,0.5621722340583801,0.43782350420951843,hg67,gemma7b-tuned112,True,small blue circle
3,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.679172694683075,0.3208184540271759,0.6791787147521973,hg67,gemma7b-tuned112,False,medium yellow circle
4,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224544048309326,0.37753769755363464,0.6224592924118042,hg67,gemma7b-tuned112,True,large yellow rectangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689397931098938,0.7310541272163391,0.2689414322376251,hg67,gemma7b-tuned112,False,large green triangle
6,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.904645562171936,0.09534893929958344,0.9046505093574524,hg67,gemma7b-tuned112,True,large blue triangle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920236796140671,0.8807929754257202,0.11920291930437088,hg67,gemma7b-tuned112,True,small green rectangle
8,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175690174102783,0.18242430686950684,0.8175745010375977,hg67,gemma7b-tuned112,True,small blue triangle
9,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310527563095093,0.2689392864704132,0.7310585975646973,hg67,gemma7b-tuned112,True,large blue rectangle
10,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046447277069092,0.09534884989261627,0.9046505689620972,hg67,gemma7b-tuned112,True,small blue triangle
