,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399070143699646,0.060086242854595184,0.9399133324623108,hg91,gemma7b-tuned112,True,medium yellow rectangle
39,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg91,gemma7b-tuned112,True,large green circle
40,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999599456787109,4.006369272246957e-05,0.9999599456787109,hg91,gemma7b-tuned112,True,medium green triangle
41,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999970197677612,2.9944410471216543e-06,0.9999970197677612,hg91,gemma7b-tuned112,True,small green triangle
42,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626685380935669,0.03732670843601227,0.9626731276512146,hg91,gemma7b-tuned112,True,medium blue rectangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.904644250869751,0.0953487977385521,0.9046505689620972,hg91,gemma7b-tuned112,True,large green circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962668776512146,0.03732671961188316,0.9626731276512146,hg91,gemma7b-tuned112,True,medium green circle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241352677345276,0.07585763931274414,0.9241418242454529,hg91,gemma7b-tuned112,False,small yellow triangle
46,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224532723426819,0.3775370121002197,0.6224592924118042,hg91,gemma7b-tuned112,False,small yellow triangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg91,gemma7b-tuned112,True,medium blue circle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg91,gemma7b-tuned112,True,medium yellow circle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807887434959412,0.11920179426670074,0.8807970881462097,hg91,gemma7b-tuned112,True,large blue circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525689482688904,0.047425612807273865,0.9525741338729858,hg91,gemma7b-tuned112,True,small green rectangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.977017879486084,0.022977259010076523,0.977022647857666,hg91,gemma7b-tuned112,True,medium green rectangle
52,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791708469390869,0.32081758975982666,0.6791787147521973,hg91,gemma7b-tuned112,False,large yellow triangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241359233856201,0.07585769891738892,0.9241418242454529,hg91,gemma7b-tuned112,True,medium yellow rectangle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241341948509216,0.07585755735635757,0.9241418242454529,hg91,gemma7b-tuned112,True,large green rectangle
55,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9995694756507874,0.0004305570910219103,0.9995694756507874,hg91,gemma7b-tuned112,True,small green rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8519454002380371,0.14804591238498688,0.8519527912139893,hg91,gemma7b-tuned112,True,large yellow rectangle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399051070213318,0.060086119920015335,0.9399133324623108,hg91,gemma7b-tuned112,True,medium green rectangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175652027130127,0.1824234575033188,0.8175744414329529,hg91,gemma7b-tuned112,True,large blue circle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg91,gemma7b-tuned112,False,medium yellow triangle
60,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999946355819702,0.4999946355819702,0.5,hg91,gemma7b-tuned112,False,small yellow triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772919535636902,0.2226978838443756,0.7772998213768005,hg91,gemma7b-tuned112,False,small yellow rectangle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519445657730103,0.14804576337337494,0.8519527912139893,hg91,gemma7b-tuned112,True,medium green circle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg91,gemma7b-tuned112,True,large blue triangle
64,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621707439422607,0.4378190040588379,0.562176525592804,hg91,gemma7b-tuned112,True,small yellow circle
65,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg91,gemma7b-tuned112,True,large green circle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg91,gemma7b-tuned112,True,medium blue triangle
67,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg91,gemma7b-tuned112,False,medium yellow circle
68,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310512065887451,0.26893872022628784,0.7310585975646973,hg91,gemma7b-tuned112,True,small blue rectangle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519461154937744,0.14804603159427643,0.8519527912139893,hg91,gemma7b-tuned112,True,medium green triangle
70,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621693134307861,0.43781790137290955,0.5621764659881592,hg91,gemma7b-tuned112,True,small yellow triangle
71,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046434760093689,0.09534871578216553,0.9046505689620972,hg91,gemma7b-tuned112,True,small green triangle
72,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg91,gemma7b-tuned112,True,small blue rectangle
73,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626665711402893,0.0373266339302063,0.9626731276512146,hg91,gemma7b-tuned112,True,small green triangle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241346716880798,0.07585759460926056,0.9241418242454529,hg91,gemma7b-tuned112,True,large green triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770192503929138,0.02297729067504406,0.977022647857666,hg91,gemma7b-tuned112,True,medium green triangle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175643682479858,0.18242327868938446,0.8175744414329529,hg91,gemma7b-tuned112,True,small blue circle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg91,gemma7b-tuned112,True,large blue triangle
78,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.977020800113678,0.022977327927947044,0.9770225882530212,hg91,gemma7b-tuned112,True,small blue rectangle
79,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519439101219177,0.14804565906524658,0.8519527912139893,hg91,gemma7b-tuned112,True,medium yellow rectangle
80,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907968044281,0.06008630245923996,0.9399133324623108,hg91,gemma7b-tuned112,True,large green rectangle
81,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772911787033081,0.2226976603269577,0.7772998213768005,hg91,gemma7b-tuned112,True,large green circle
82,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807884454727173,0.11920174956321716,0.8807970285415649,hg91,gemma7b-tuned112,True,small yellow circle
83,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399088025093079,0.06008635833859444,0.9399133324623108,hg91,gemma7b-tuned112,True,small blue circle
84,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399073123931885,0.06008626148104668,0.9399133920669556,hg91,gemma7b-tuned112,True,large blue triangle
85,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399065971374512,0.060086216777563095,0.9399133920669556,hg91,gemma7b-tuned112,True,small blue triangle
86,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621670484542847,0.43781614303588867,0.562176525592804,hg91,gemma7b-tuned112,True,large yellow circle
87,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772914171218872,0.22269771993160248,0.7772998213768005,hg91,gemma7b-tuned112,False,small yellow circle
88,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046428799629211,0.09534865617752075,0.9046505093574524,hg91,gemma7b-tuned112,True,large green rectangle
89,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807885646820068,0.11920177191495895,0.8807970881462097,hg91,gemma7b-tuned112,True,small blue triangle
