,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781816959381104,0.5621696710586548,0.43782350420951843,hg40,gemma7b-tuned112,False,large green rectangle
16,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg40,gemma7b-tuned112,False,medium yellow triangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg40,gemma7b-tuned112,False,medium blue rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081809639930725,0.6791719198226929,0.3208213150501251,hg40,gemma7b-tuned112,True,small yellow rectangle
19,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893898844718933,0.7310519218444824,0.2689414322376251,hg40,gemma7b-tuned112,False,large green triangle
20,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999951124191284,0.4999951124191284,0.5,hg40,gemma7b-tuned112,True,medium green rectangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg40,gemma7b-tuned112,False,large green triangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg40,gemma7b-tuned112,False,large blue rectangle
23,"[' True', ' False', ' None', 'True', ' false']", True,1,False,0.49999523162841797,0.49999523162841797,0.5,hg40,gemma7b-tuned112,False,small yellow triangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269892692565918,0.7772955894470215,0.22270014882087708,hg40,gemma7b-tuned112,False,medium yellow rectangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689394950866699,0.731053352355957,0.2689414322376251,hg40,gemma7b-tuned112,False,large green rectangle
26,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg40,gemma7b-tuned112,True,small green circle
27,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg40,gemma7b-tuned112,False,medium blue circle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008632481098175,0.9399082660675049,0.06008664891123772,hg40,gemma7b-tuned112,False,large yellow triangle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg40,gemma7b-tuned112,False,small blue circle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg40,gemma7b-tuned112,False,large blue circle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg40,gemma7b-tuned112,False,small blue circle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226988524198532,0.7772953510284424,0.22270013391971588,hg40,gemma7b-tuned112,True,large green rectangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg40,gemma7b-tuned112,False,small blue rectangle
34,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg40,gemma7b-tuned112,True,medium green rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg40,gemma7b-tuned112,False,medium blue rectangle
36,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999924302101135,0.4999924302101135,0.5,hg40,gemma7b-tuned112,False,small yellow circle
37,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791700124740601,0.3208172023296356,0.6791786551475525,hg40,gemma7b-tuned112,True,small green rectangle
38,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg40,gemma7b-tuned112,False,small blue circle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310498952865601,0.26893824338912964,0.7310585379600525,hg40,gemma7b-tuned112,True,small green circle
40,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621693730354309,0.4378179609775543,0.5621764659881592,hg40,gemma7b-tuned112,True,large green circle
41,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg40,gemma7b-tuned112,False,small green rectangle
42,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg40,gemma7b-tuned112,True,large yellow circle
43,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg40,gemma7b-tuned112,False,small green triangle
44,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.6224510669708252,0.3775356709957123,0.6224592924118042,hg40,gemma7b-tuned112,False,medium green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg40,gemma7b-tuned112,False,large green triangle
46,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg40,gemma7b-tuned112,False,small blue triangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg40,gemma7b-tuned112,False,large blue rectangle
48,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg40,gemma7b-tuned112,True,small yellow triangle
49,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg40,gemma7b-tuned112,True,large green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg40,gemma7b-tuned112,False,large blue circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg40,gemma7b-tuned112,False,small blue triangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063620008528233,0.9859359264373779,0.014063626527786255,hg40,gemma7b-tuned112,False,medium blue rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg40,gemma7b-tuned112,False,small blue rectangle
54,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6791707873344421,0.3208175599575043,0.6791787147521973,hg40,gemma7b-tuned112,False,large green triangle
55,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg40,gemma7b-tuned112,False,medium green triangle
56,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791698336601257,0.32081711292266846,0.6791787147521973,hg40,gemma7b-tuned112,False,small yellow triangle
57,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg40,gemma7b-tuned112,False,medium yellow triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312172904610634,0.9706858396530151,0.02931223064661026,hg40,gemma7b-tuned112,False,medium blue circle
59,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621693134307861,0.43781790137290955,0.5621764659881592,hg40,gemma7b-tuned112,True,large yellow circle
60,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg40,gemma7b-tuned112,False,small yellow rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg40,gemma7b-tuned112,False,large green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg40,gemma7b-tuned112,False,large blue circle
63,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg40,gemma7b-tuned112,False,large yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg40,gemma7b-tuned112,False,large blue rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg40,gemma7b-tuned112,False,medium yellow triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg40,gemma7b-tuned112,False,small blue circle
67,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999935030937195,0.4999935030937195,0.5,hg40,gemma7b-tuned112,True,medium yellow circle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg40,gemma7b-tuned112,False,medium blue circle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224518418312073,0.3775361180305481,0.622459352016449,hg40,gemma7b-tuned112,False,large green circle
70,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg40,gemma7b-tuned112,True,small yellow triangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg40,gemma7b-tuned112,False,small blue triangle
72,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999930262565613,0.4999930262565613,0.5,hg40,gemma7b-tuned112,False,medium green circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg40,gemma7b-tuned112,False,medium yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804600179195404,0.8519459366798401,0.14804719388484955,hg40,gemma7b-tuned112,False,medium green triangle
75,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg40,gemma7b-tuned112,True,medium green triangle
76,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg40,gemma7b-tuned112,False,medium yellow circle
77,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg40,gemma7b-tuned112,False,medium blue triangle
78,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg40,gemma7b-tuned112,False,large green rectangle
