,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571711540222,0.9525710344314575,0.04742586985230446,hg50,gemma7b-tuned112,False,large yellow circle
13,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.320819228887558,0.6791743040084839,0.32082128524780273,hg50,gemma7b-tuned112,True,medium blue circle
14,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg50,gemma7b-tuned112,False,small yellow rectangle
15,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg50,gemma7b-tuned112,False,medium blue triangle
16,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg50,gemma7b-tuned112,False,small blue rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg50,gemma7b-tuned112,False,large green rectangle
18,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3208189308643341,0.6791737079620361,0.3208213150501251,hg50,gemma7b-tuned112,False,large blue rectangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg50,gemma7b-tuned112,False,large green circle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269776463508606,0.7772915363311768,0.22270014882087708,hg50,gemma7b-tuned112,False,small blue triangle
21,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689390182495117,0.731052041053772,0.2689414322376251,hg50,gemma7b-tuned112,False,medium green rectangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg50,gemma7b-tuned112,False,large green rectangle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.26893964409828186,0.7310537695884705,0.26894140243530273,hg50,gemma7b-tuned112,False,small green triangle
24,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg50,gemma7b-tuned112,False,small blue triangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg50,gemma7b-tuned112,False,large blue triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226984202861786,0.777293860912323,0.22270014882087708,hg50,gemma7b-tuned112,False,medium blue triangle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg50,gemma7b-tuned112,False,small yellow triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg50,gemma7b-tuned112,False,large blue triangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg50,gemma7b-tuned112,False,large yellow circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg50,gemma7b-tuned112,False,medium yellow circle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg50,gemma7b-tuned112,False,medium green triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.1444948288262822e-05,0.9999785423278809,2.1444948288262822e-05,hg50,gemma7b-tuned112,False,large green circle
33,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg50,gemma7b-tuned112,True,large blue triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg50,gemma7b-tuned112,False,large green triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577287197113,0.9241362810134888,0.07585818320512772,hg50,gemma7b-tuned112,False,medium green triangle
36,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.49999505281448364,0.49999505281448364,0.5,hg50,gemma7b-tuned112,False,medium blue rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920198053121567,0.880790114402771,0.11920292675495148,hg50,gemma7b-tuned112,False,small green rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg50,gemma7b-tuned112,False,large yellow triangle
39,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999932050704956,0.4999932050704956,0.5,hg50,gemma7b-tuned112,False,medium blue circle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg50,gemma7b-tuned112,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg50,gemma7b-tuned112,False,large green rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534882754087448,0.9046444892883301,0.09534946084022522,hg50,gemma7b-tuned112,False,medium yellow triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242359161376953,0.8175657987594604,0.18242552876472473,hg50,gemma7b-tuned112,False,small yellow circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977329790592194,0.9770209193229675,0.022977368906140327,hg50,gemma7b-tuned112,False,large yellow rectangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg50,gemma7b-tuned112,False,medium yellow triangle
46,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg50,gemma7b-tuned112,True,large blue circle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg50,gemma7b-tuned112,False,large yellow rectangle
48,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.4999948740005493,0.4999948740005493,0.5,hg50,gemma7b-tuned112,True,medium blue rectangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg50,gemma7b-tuned112,False,medium yellow circle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg50,gemma7b-tuned112,False,small blue rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg50,gemma7b-tuned112,False,large blue rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931215986609459,0.9706854224205017,0.02931223064661026,hg50,gemma7b-tuned112,False,large yellow circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798618771135807,0.9820125102996826,0.01798621192574501,hg50,gemma7b-tuned112,False,medium yellow circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg50,gemma7b-tuned112,False,large yellow rectangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg50,gemma7b-tuned112,False,small yellow rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977299988269806,0.9770196676254272,0.022977368906140327,hg50,gemma7b-tuned112,False,large yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg50,gemma7b-tuned112,False,medium yellow circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977305576205254,0.9770199060440063,0.022977370768785477,hg50,gemma7b-tuned112,False,medium yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg50,gemma7b-tuned112,True,small blue triangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg50,gemma7b-tuned112,False,medium blue triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242403864860535,0.817567765712738,0.18242554366588593,hg50,gemma7b-tuned112,False,large blue triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208175003528595,0.6791706681251526,0.32082128524780273,hg50,gemma7b-tuned112,False,small blue rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg50,gemma7b-tuned112,False,large green rectangle
64,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg50,gemma7b-tuned112,False,medium blue triangle
65,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224526762962341,0.3775366246700287,0.622459352016449,hg50,gemma7b-tuned112,False,large blue circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg50,gemma7b-tuned112,False,small yellow rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg50,gemma7b-tuned112,True,medium blue circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986129969358444,0.9820094108581543,0.01798621006309986,hg50,gemma7b-tuned112,False,small green triangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312102124094963,0.9706835150718689,0.02931223064661026,hg50,gemma7b-tuned112,False,small yellow circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986180260777473,0.982012152671814,0.01798621006309986,hg50,gemma7b-tuned112,False,medium green triangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425657510757446,0.952569842338562,0.04742587357759476,hg50,gemma7b-tuned112,False,medium yellow triangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg50,gemma7b-tuned112,False,small green circle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg50,gemma7b-tuned112,False,medium green rectangle
