,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893842220306396,0.7310503721237183,0.2689414322376251,hg96,gemma7b-tuned112,False,medium green circle
1,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg96,gemma7b-tuned112,False,medium blue triangle
2,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg96,gemma7b-tuned112,False,large yellow triangle
3,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775377571582794,0.6224545240402222,0.3775406777858734,hg96,gemma7b-tuned112,False,small yellow rectangle
4,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.32081854343414307,0.6791728734970093,0.32082128524780273,hg96,gemma7b-tuned112,False,small blue circle
5,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775378167629242,0.6224546432495117,0.377540647983551,hg96,gemma7b-tuned112,False,large green rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg96,gemma7b-tuned112,False,large blue triangle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg96,gemma7b-tuned112,False,small blue circle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg96,gemma7b-tuned112,False,medium yellow triangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269850969314575,0.7772941589355469,0.22270014882087708,hg96,gemma7b-tuned112,False,large green triangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg96,gemma7b-tuned112,False,small yellow circle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg96,gemma7b-tuned112,False,medium yellow circle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg96,gemma7b-tuned112,False,large green circle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg96,gemma7b-tuned112,False,medium blue rectangle
14,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg96,gemma7b-tuned112,False,small yellow triangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg96,gemma7b-tuned112,False,small green triangle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg96,gemma7b-tuned112,True,large yellow rectangle
17,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg96,gemma7b-tuned112,False,large green triangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg96,gemma7b-tuned112,False,small yellow triangle
