,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'True', "" '""]", False,1,False,0.3208177387714386,0.6791711449623108,0.32082128524780273,hg78,gemma7b-tuned112,False,small blue rectangle
1,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.5621721744537354,0.4378201365470886,0.562176525592804,hg78,gemma7b-tuned112,False,large blue triangle
2,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,False,0.4999937415122986,0.4999937415122986,0.5,hg78,gemma7b-tuned112,True,large yellow triangle
3,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg78,gemma7b-tuned112,True,large green triangle
4,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893916726112366,0.7310523986816406,0.2689414322376251,hg78,gemma7b-tuned112,True,small green triangle
5,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824246495962143,0.8175705075263977,0.18242552876472473,hg78,gemma7b-tuned112,True,small green rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.320818156003952,0.6791720390319824,0.32082128524780273,hg78,gemma7b-tuned112,True,large green circle
7,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791730523109436,0.32081863284111023,0.6791787147521973,hg78,gemma7b-tuned112,True,medium green circle
8,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.32081910967826843,0.6791740655899048,0.32082128524780273,hg78,gemma7b-tuned112,False,small blue rectangle
9,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621715188026428,0.43781962990760803,0.5621764659881592,hg78,gemma7b-tuned112,True,large yellow rectangle
10,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310522198677063,0.2689390778541565,0.7310585975646973,hg78,gemma7b-tuned112,True,large green triangle
11,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046445488929749,0.09534882754087448,0.9046505093574524,hg78,gemma7b-tuned112,True,large green rectangle
12,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg78,gemma7b-tuned112,True,small blue circle
13,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg78,gemma7b-tuned112,True,small green circle
14,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777292788028717,0.2226981222629547,0.7772998213768005,hg78,gemma7b-tuned112,True,small green rectangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525681138038635,0.04742557182908058,0.9525741338729858,hg78,gemma7b-tuned112,True,large yellow rectangle
16,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519469499588013,0.14804618060588837,0.8519527912139893,hg78,gemma7b-tuned112,True,small blue circle
17,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626664519309998,0.037326630204916,0.9626731276512146,hg78,gemma7b-tuned112,True,large green rectangle
18,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224496960639954,0.3775348365306854,0.622459352016449,hg78,gemma7b-tuned112,True,medium yellow triangle
19,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399060606956482,0.06008618324995041,0.9399133324623108,hg78,gemma7b-tuned112,True,large green circle
20,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg78,gemma7b-tuned112,True,small yellow triangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807912468910217,0.1192021295428276,0.8807970881462097,hg78,gemma7b-tuned112,True,medium yellow circle
22,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg78,gemma7b-tuned112,True,small blue circle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519448041915894,0.14804580807685852,0.851952850818634,hg78,gemma7b-tuned112,True,medium green triangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.989011287689209,0.01098692324012518,0.9890130758285522,hg78,gemma7b-tuned112,True,large green circle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399049282073975,0.06008610874414444,0.9399133324623108,hg78,gemma7b-tuned112,True,large green rectangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399067759513855,0.06008622795343399,0.9399133324623108,hg78,gemma7b-tuned112,True,small green rectangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706829190254211,0.02931208536028862,0.9706878066062927,hg78,gemma7b-tuned112,True,medium green triangle
28,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772911190986633,0.2226976454257965,0.7772998213768005,hg78,gemma7b-tuned112,True,large blue circle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770192503929138,0.02297729067504406,0.977022647857666,hg78,gemma7b-tuned112,True,medium green circle
30,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg78,gemma7b-tuned112,False,small blue triangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg78,gemma7b-tuned112,True,large green triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269853949546814,0.7772942781448364,0.22270013391971588,hg78,gemma7b-tuned112,False,small blue rectangle
33,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9998766183853149,0.00012339458044152707,0.9998766183853149,hg78,gemma7b-tuned112,True,large green rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg78,gemma7b-tuned112,True,large blue circle
35,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753793597221375,0.622454822063446,0.3775406777858734,hg78,gemma7b-tuned112,False,large blue triangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9968271851539612,0.003172682598233223,0.9968273043632507,hg78,gemma7b-tuned112,True,large green triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920247972011566,0.8807938098907471,0.11920291930437088,hg78,gemma7b-tuned112,False,small blue rectangle
38,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689392864704132,0.7310527563095093,0.2689414322376251,hg78,gemma7b-tuned112,False,large blue triangle
39,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791731715202332,0.320818692445755,0.6791786551475525,hg78,gemma7b-tuned112,False,large blue rectangle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg78,gemma7b-tuned112,True,small yellow circle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525677561759949,0.04742555320262909,0.9525741338729858,hg78,gemma7b-tuned112,True,small green circle
42,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg78,gemma7b-tuned112,False,medium blue triangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241346716880798,0.07585759460926056,0.9241418242454529,hg78,gemma7b-tuned112,True,medium yellow circle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241359233856201,0.07585769891738892,0.9241418242454529,hg78,gemma7b-tuned112,True,medium green triangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg78,gemma7b-tuned112,True,small yellow rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626686573028564,0.037326712161302567,0.9626731276512146,hg78,gemma7b-tuned112,True,small green rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg78,gemma7b-tuned112,False,medium blue rectangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241356253623962,0.07585766911506653,0.9241418242454529,hg78,gemma7b-tuned112,True,small green triangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg78,gemma7b-tuned112,True,medium green circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804594218730927,0.8519455790519714,0.14804719388484955,hg78,gemma7b-tuned112,False,small blue triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg78,gemma7b-tuned112,True,large green rectangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg78,gemma7b-tuned112,True,large yellow triangle
53,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9770182371139526,0.02297726646065712,0.9770225882530212,hg78,gemma7b-tuned112,True,small green circle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg78,gemma7b-tuned112,True,medium yellow triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1480463743209839,0.8519480228424072,0.14804720878601074,hg78,gemma7b-tuned112,False,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg78,gemma7b-tuned112,True,small yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg78,gemma7b-tuned112,False,small blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg78,gemma7b-tuned112,False,medium blue rectangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg78,gemma7b-tuned112,True,small green triangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg78,gemma7b-tuned112,True,small yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534910321235657,0.9046471118927002,0.09534946829080582,hg78,gemma7b-tuned112,False,small blue rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525694847106934,0.047425638884305954,0.9525741338729858,hg78,gemma7b-tuned112,True,small yellow triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg78,gemma7b-tuned112,False,large blue rectangle
