,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689383327960968,0.7310501933097839,0.26894140243530273,hg101,gemma7b-tuned112,True,small yellow triangle
1,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224560141563416,0.37753865122795105,0.622459352016449,hg101,gemma7b-tuned112,True,large yellow rectangle
2,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg101,gemma7b-tuned112,True,medium yellow triangle
3,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg101,gemma7b-tuned112,True,medium green triangle
4,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999960660934448,0.4999960660934448,0.5,hg101,gemma7b-tuned112,False,large yellow circle
5,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310532927513123,0.2689394950866699,0.7310585379600525,hg101,gemma7b-tuned112,True,medium yellow circle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269853949546814,0.7772942781448364,0.22270013391971588,hg101,gemma7b-tuned112,False,large green circle
7,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920245736837387,0.8807936310768127,0.11920292675495148,hg101,gemma7b-tuned112,False,large yellow circle
8,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525689482688904,0.047425612807273865,0.9525741338729858,hg101,gemma7b-tuned112,True,medium yellow circle
9,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519469499588013,0.14804618060588837,0.8519527912139893,hg101,gemma7b-tuned112,True,medium yellow rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg101,gemma7b-tuned112,False,medium blue circle
11,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999963641166687,0.4999963641166687,0.5,hg101,gemma7b-tuned112,True,small blue triangle
12,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg101,gemma7b-tuned112,False,medium green circle
13,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014063611626625061,0.9859353303909302,0.014063626527786255,hg101,gemma7b-tuned112,False,large green circle
14,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519483208656311,0.14804641902446747,0.8519527912139893,hg101,gemma7b-tuned112,False,medium yellow rectangle
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772941589355469,0.22269850969314575,0.7772998809814453,hg101,gemma7b-tuned112,True,small yellow rectangle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg101,gemma7b-tuned112,True,medium blue circle
17,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999956488609314,0.4999956488609314,0.5,hg101,gemma7b-tuned112,True,small green rectangle
18,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224537491798401,0.3775372803211212,0.6224592924118042,hg101,gemma7b-tuned112,False,large yellow rectangle
19,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224542856216431,0.3775376081466675,0.622459352016449,hg101,gemma7b-tuned112,True,medium blue triangle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269868850708008,0.7772947549819946,0.22270014882087708,hg101,gemma7b-tuned112,False,large yellow rectangle
21,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg101,gemma7b-tuned112,True,small blue circle
22,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689394950866699,0.731053352355957,0.2689414322376251,hg101,gemma7b-tuned112,False,large blue rectangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg101,gemma7b-tuned112,False,large blue triangle
24,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.37753719091415405,0.6224535703659058,0.3775406777858734,hg101,gemma7b-tuned112,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175685405731201,0.18242420256137848,0.8175745010375977,hg101,gemma7b-tuned112,True,small green triangle
26,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.4999953508377075,0.4999953508377075,0.5,hg101,gemma7b-tuned112,False,medium yellow triangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg101,gemma7b-tuned112,True,small green rectangle
28,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg101,gemma7b-tuned112,True,medium blue circle
29,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519463539123535,0.14804607629776,0.8519527912139893,hg101,gemma7b-tuned112,True,medium blue triangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg101,gemma7b-tuned112,True,large yellow rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg101,gemma7b-tuned112,False,large yellow circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg101,gemma7b-tuned112,True,small blue rectangle
33,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg101,gemma7b-tuned112,True,medium yellow circle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817568302154541,0.1824241578578949,0.8175744414329529,hg101,gemma7b-tuned112,True,small yellow triangle
35,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.562171220779419,0.43781939148902893,0.562176525592804,hg101,gemma7b-tuned112,True,medium yellow rectangle
36,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175654411315918,0.18242351710796356,0.8175744414329529,hg101,gemma7b-tuned112,True,small yellow circle
37,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791711449623108,0.3208177387714386,0.6791786551475525,hg101,gemma7b-tuned112,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310521602630615,0.2689390778541565,0.7310585379600525,hg101,gemma7b-tuned112,True,medium green triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg101,gemma7b-tuned112,False,large blue triangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519452214241028,0.1480458825826645,0.8519527912139893,hg101,gemma7b-tuned112,True,small blue rectangle
41,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791723966598511,0.32081830501556396,0.6791787147521973,hg101,gemma7b-tuned112,False,medium yellow triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg101,gemma7b-tuned112,False,medium green rectangle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg101,gemma7b-tuned112,True,small green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg101,gemma7b-tuned112,True,large blue circle
45,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.18242447078227997,0.8175697326660156,0.18242552876472473,hg101,gemma7b-tuned112,False,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046450257301331,0.09534887969493866,0.9046505093574524,hg101,gemma7b-tuned112,True,small blue rectangle
47,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg101,gemma7b-tuned112,False,medium yellow rectangle
48,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg101,gemma7b-tuned112,True,small green circle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807885646820068,0.11920177191495895,0.8807970881462097,hg101,gemma7b-tuned112,True,small green triangle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807885646820068,0.11920177191495895,0.8807970881462097,hg101,gemma7b-tuned112,True,small blue triangle
51,"[' True', ' False', 'True', ' false', 'False']", True,0,False,0.4999943971633911,0.4999943971633911,0.5,hg101,gemma7b-tuned112,True,large blue rectangle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.731049656867981,0.2689381539821625,0.7310585379600525,hg101,gemma7b-tuned112,True,medium yellow rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242409825325012,0.8175680637359619,0.18242552876472473,hg101,gemma7b-tuned112,False,large yellow circle
54,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.4378197193145752,0.5621716380119324,0.43782350420951843,hg101,gemma7b-tuned112,True,medium green circle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3208175301551819,0.6791707277297974,0.32082128524780273,hg101,gemma7b-tuned112,True,large green circle
56,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg101,gemma7b-tuned112,True,medium yellow rectangle
57,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791727542877197,0.3208184838294983,0.6791787147521973,hg101,gemma7b-tuned112,False,medium green triangle
58,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg101,gemma7b-tuned112,True,medium green rectangle
59,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224518418312073,0.3775361180305481,0.622459352016449,hg101,gemma7b-tuned112,False,medium blue triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg101,gemma7b-tuned112,False,large blue triangle
61,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg101,gemma7b-tuned112,True,medium blue triangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg101,gemma7b-tuned112,True,large green rectangle
63,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081785798072815,0.6791714429855347,0.32082128524780273,hg101,gemma7b-tuned112,False,large green circle
64,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772918939590454,0.22269786894321442,0.7772998809814453,hg101,gemma7b-tuned112,True,small green circle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310490608215332,0.2689379155635834,0.7310585379600525,hg101,gemma7b-tuned112,True,medium green triangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg101,gemma7b-tuned112,True,small yellow circle
67,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg101,gemma7b-tuned112,True,small blue rectangle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731048047542572,0.2689375579357147,0.7310585975646973,hg101,gemma7b-tuned112,True,large yellow rectangle
69,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8519456386566162,0.14804595708847046,0.8519527912139893,hg101,gemma7b-tuned112,True,medium green circle
