,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378167986869812,0.5621678829193115,0.43782350420951843,hg106,gemma7b-tuned112,False,large green rectangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.437820702791214,0.5621728897094727,0.4378235340118408,hg106,gemma7b-tuned112,True,large green triangle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.2689375877380371,0.7310481071472168,0.2689414322376251,hg106,gemma7b-tuned112,False,small blue circle
3,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999932050704956,0.4999932050704956,0.5,hg106,gemma7b-tuned112,False,large blue triangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg106,gemma7b-tuned112,False,medium blue triangle
5,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg106,gemma7b-tuned112,False,small yellow circle
6,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241352677345276,0.07585763931274414,0.9241418242454529,hg106,gemma7b-tuned112,True,large green triangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg106,gemma7b-tuned112,True,small green rectangle
8,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg106,gemma7b-tuned112,False,large blue rectangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg106,gemma7b-tuned112,False,small blue triangle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585769891738892,0.9241359829902649,0.07585817575454712,hg106,gemma7b-tuned112,False,large blue circle
11,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731051504611969,0.2689388394355774,0.7310585379600525,hg106,gemma7b-tuned112,False,small green rectangle
12,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg106,gemma7b-tuned112,False,large yellow triangle
13,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621719360351562,0.4378199577331543,0.5621764659881592,hg106,gemma7b-tuned112,True,large green rectangle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg106,gemma7b-tuned112,False,large blue rectangle
15,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.000552778597921133,0.9994471669197083,0.000552778656128794,hg106,gemma7b-tuned112,False,medium blue rectangle
16,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519436120986938,0.1480455994606018,0.8519527912139893,hg106,gemma7b-tuned112,False,large green triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977303713560104,0.9770197868347168,0.022977370768785477,hg106,gemma7b-tuned112,False,large yellow rectangle
18,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999934434890747,0.4999934434890747,0.5,hg106,gemma7b-tuned112,True,small green triangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg106,gemma7b-tuned112,False,small blue triangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg106,gemma7b-tuned112,False,small blue circle
21,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg106,gemma7b-tuned112,True,small green circle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg106,gemma7b-tuned112,False,small blue rectangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg106,gemma7b-tuned112,False,large blue triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851944088935852,0.14804568886756897,0.851952850818634,hg106,gemma7b-tuned112,True,small green triangle
25,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224530935287476,0.3775368928909302,0.622459352016449,hg106,gemma7b-tuned112,False,large green circle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986169084906578,0.9820115566253662,0.01798621006309986,hg106,gemma7b-tuned112,True,medium blue rectangle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791706681251526,0.3208175003528595,0.6791786551475525,hg106,gemma7b-tuned112,False,large green triangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269803285598755,0.7772924900054932,0.22270014882087708,hg106,gemma7b-tuned112,False,medium yellow triangle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269794344902039,0.7772921919822693,0.22270014882087708,hg106,gemma7b-tuned112,False,medium yellow rectangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg106,gemma7b-tuned112,True,large blue rectangle
31,"[' True', ' False', ' true', ' false', ' None']", True,1,True,0.6224490404129028,0.377534419298172,0.622459352016449,hg106,gemma7b-tuned112,False,large green triangle
32,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224504709243774,0.37753531336784363,0.6224592924118042,hg106,gemma7b-tuned112,False,medium green triangle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269757091999054,0.7772908806800842,0.22270014882087708,hg106,gemma7b-tuned112,False,large yellow triangle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242378532886505,0.8175666332244873,0.18242552876472473,hg106,gemma7b-tuned112,False,small blue rectangle
35,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224499940872192,0.37753501534461975,0.622459352016449,hg106,gemma7b-tuned112,False,small green triangle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192019134759903,0.8807896375656128,0.11920291930437088,hg106,gemma7b-tuned112,False,small yellow triangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893895864486694,0.7310518622398376,0.2689414322376251,hg106,gemma7b-tuned112,False,small green rectangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg106,gemma7b-tuned112,False,medium green triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg106,gemma7b-tuned112,False,small yellow rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242384493350983,0.8175669312477112,0.18242552876472473,hg106,gemma7b-tuned112,False,large blue triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg106,gemma7b-tuned112,False,large green circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg106,gemma7b-tuned112,False,small yellow triangle
43,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920192837715149,0.8807897567749023,0.11920292675495148,hg106,gemma7b-tuned112,False,small yellow rectangle
44,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg106,gemma7b-tuned112,False,small green rectangle
45,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg106,gemma7b-tuned112,False,large blue circle
46,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893842220306396,0.731050431728363,0.2689414322376251,hg106,gemma7b-tuned112,True,large blue rectangle
47,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208180367946625,0.6791718006134033,0.32082128524780273,hg106,gemma7b-tuned112,True,medium blue rectangle
48,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg106,gemma7b-tuned112,False,small yellow rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg106,gemma7b-tuned112,False,small green rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg106,gemma7b-tuned112,False,small blue triangle
51,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg106,gemma7b-tuned112,True,large green triangle
52,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.07585775852203369,0.9241366982460022,0.07585817575454712,hg106,gemma7b-tuned112,False,large yellow circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg106,gemma7b-tuned112,False,large green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg106,gemma7b-tuned112,False,small yellow triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg106,gemma7b-tuned112,False,medium yellow rectangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg106,gemma7b-tuned112,False,medium yellow circle
57,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226984202861786,0.777293860912323,0.22270014882087708,hg106,gemma7b-tuned112,False,large blue triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242400884628296,0.8175676465034485,0.18242552876472473,hg106,gemma7b-tuned112,True,medium yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg106,gemma7b-tuned112,True,medium green triangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893892884254456,0.7310518026351929,0.2689414322376251,hg106,gemma7b-tuned112,False,large blue rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208174407482147,0.679170548915863,0.3208213150501251,hg106,gemma7b-tuned112,False,medium green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480461210012436,0.8519465923309326,0.14804719388484955,hg106,gemma7b-tuned112,False,small green rectangle
63,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999386072158813,0.49999386072158813,0.5,hg106,gemma7b-tuned112,False,large green triangle
64,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg106,gemma7b-tuned112,False,medium green rectangle
65,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242400884628296,0.8175676465034485,0.18242552876472473,hg106,gemma7b-tuned112,False,large yellow circle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg106,gemma7b-tuned112,False,small green circle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824236959218979,0.8175662755966187,0.18242552876472473,hg106,gemma7b-tuned112,False,medium green triangle
