,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3208159804344177,0.6791674494743347,0.32082128524780273,hg30,gemma7b-tuned112,False,small blue triangle
1,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg30,gemma7b-tuned112,False,large yellow circle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg30,gemma7b-tuned112,False,medium green triangle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775380849838257,0.6224550604820251,0.3775406777858734,hg30,gemma7b-tuned112,False,small yellow triangle
4,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689396142959595,0.7310536503791809,0.2689414322376251,hg30,gemma7b-tuned112,False,large yellow rectangle
5,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.268939733505249,0.7310539484024048,0.2689414322376251,hg30,gemma7b-tuned112,False,large blue circle
6,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.268939733505249,0.7310539484024048,0.2689414322376251,hg30,gemma7b-tuned112,False,large yellow triangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824244260787964,0.8175695538520813,0.18242552876472473,hg30,gemma7b-tuned112,False,medium blue triangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg30,gemma7b-tuned112,False,small blue rectangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg30,gemma7b-tuned112,True,large blue circle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg30,gemma7b-tuned112,False,medium blue triangle
11,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791713833808899,0.32081782817840576,0.6791787147521973,hg30,gemma7b-tuned112,True,large blue circle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg30,gemma7b-tuned112,False,small yellow circle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg30,gemma7b-tuned112,False,medium yellow circle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226976752281189,0.7772912383079529,0.22270014882087708,hg30,gemma7b-tuned112,False,medium blue circle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg30,gemma7b-tuned112,False,medium green triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg30,gemma7b-tuned112,False,large green triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg30,gemma7b-tuned112,False,medium yellow triangle
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310528755187988,0.2689393162727356,0.7310585975646973,hg30,gemma7b-tuned112,False,large blue circle
19,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg30,gemma7b-tuned112,False,large blue triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg30,gemma7b-tuned112,False,small blue rectangle
21,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081907987594604,0.67917400598526,0.32082128524780273,hg30,gemma7b-tuned112,True,medium blue circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534882754087448,0.9046444892883301,0.09534946084022522,hg30,gemma7b-tuned112,True,large blue triangle
23,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg30,gemma7b-tuned112,False,small yellow rectangle
24,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg30,gemma7b-tuned112,False,small blue rectangle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242356181144714,0.8175656795501709,0.18242551386356354,hg30,gemma7b-tuned112,False,medium green circle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg30,gemma7b-tuned112,False,large yellow rectangle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.723157038213685e-05,0.9999827146530151,1.7231572201126255e-05,hg30,gemma7b-tuned112,False,medium green rectangle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg30,gemma7b-tuned112,False,medium yellow triangle
29,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg30,gemma7b-tuned112,True,large blue rectangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg30,gemma7b-tuned112,False,large green circle
31,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg30,gemma7b-tuned112,False,small blue circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg30,gemma7b-tuned112,False,small blue triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg30,gemma7b-tuned112,False,large yellow triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg30,gemma7b-tuned112,False,medium yellow rectangle
35,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg30,gemma7b-tuned112,False,medium green triangle
36,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg30,gemma7b-tuned112,False,medium yellow triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg30,gemma7b-tuned112,False,large yellow circle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg30,gemma7b-tuned112,False,medium blue triangle
