,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781957030296326,0.562171459197998,0.43782347440719604,hg49,gemma7b-tuned112,True,medium yellow triangle
17,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621722936630249,0.4378202259540558,0.562176525592804,hg49,gemma7b-tuned112,False,medium yellow rectangle
18,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791731119155884,0.3208186626434326,0.6791787147521973,hg49,gemma7b-tuned112,True,medium yellow triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480458378791809,0.8519449830055237,0.14804719388484955,hg49,gemma7b-tuned112,False,small green circle
20,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg49,gemma7b-tuned112,False,large yellow triangle
21,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804643392562866,0.8519484400749207,0.14804719388484955,hg49,gemma7b-tuned112,False,medium yellow circle
22,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781962990760803,0.5621715188026428,0.43782350420951843,hg49,gemma7b-tuned112,False,medium blue rectangle
23,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg49,gemma7b-tuned112,True,small blue triangle
24,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg49,gemma7b-tuned112,False,small green rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg49,gemma7b-tuned112,False,medium yellow circle
26,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg49,gemma7b-tuned112,False,large green triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg49,gemma7b-tuned112,False,large blue circle
28,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.37753763794898987,0.6224543452262878,0.377540647983551,hg49,gemma7b-tuned112,False,large blue triangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893875002861023,0.7310513257980347,0.26894140243530273,hg49,gemma7b-tuned112,False,large blue triangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310509085655212,0.2689386010169983,0.7310585975646973,hg49,gemma7b-tuned112,True,medium yellow triangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg49,gemma7b-tuned112,False,large yellow circle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269779443740845,0.7772916555404663,0.22270014882087708,hg49,gemma7b-tuned112,False,large green triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519443869590759,0.14804573357105255,0.8519527912139893,hg49,gemma7b-tuned112,True,medium yellow triangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg49,gemma7b-tuned112,True,small blue rectangle
35,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.49999499320983887,0.49999499320983887,0.5,hg49,gemma7b-tuned112,True,small yellow rectangle
36,"[' True', ' False', ' false', 'True', 'False']", True,1,False,0.4999946355819702,0.4999946355819702,0.5,hg49,gemma7b-tuned112,False,large yellow rectangle
37,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781962990760803,0.5621715188026428,0.43782350420951843,hg49,gemma7b-tuned112,True,small green rectangle
38,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310519218444824,0.26893898844718933,0.7310585379600525,hg49,gemma7b-tuned112,False,medium green rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg49,gemma7b-tuned112,False,large yellow rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg49,gemma7b-tuned112,False,large green circle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg49,gemma7b-tuned112,False,medium green triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg49,gemma7b-tuned112,False,medium blue rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg49,gemma7b-tuned112,False,large blue triangle
44,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg49,gemma7b-tuned112,True,small blue triangle
45,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1192021295428276,0.8807912468910217,0.11920291930437088,hg49,gemma7b-tuned112,False,large green circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg49,gemma7b-tuned112,False,medium yellow rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg49,gemma7b-tuned112,False,small green circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg49,gemma7b-tuned112,False,large green triangle
49,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg49,gemma7b-tuned112,False,small green rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg49,gemma7b-tuned112,False,large green rectangle
51,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621705055236816,0.43781882524490356,0.562176525592804,hg49,gemma7b-tuned112,True,medium green rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg49,gemma7b-tuned112,False,large blue circle
53,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224509477615356,0.3775355815887451,0.622459352016449,hg49,gemma7b-tuned112,True,small blue rectangle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg49,gemma7b-tuned112,False,small yellow triangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg49,gemma7b-tuned112,False,large blue circle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg49,gemma7b-tuned112,True,medium blue circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg49,gemma7b-tuned112,False,small green circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg49,gemma7b-tuned112,False,large blue rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893866062164307,0.7310510277748108,0.2689414322376251,hg49,gemma7b-tuned112,True,large green rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269803285598755,0.7772924900054932,0.22270014882087708,hg49,gemma7b-tuned112,False,small yellow triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753692269325256,0.6224531531333923,0.377540647983551,hg49,gemma7b-tuned112,True,large yellow rectangle
62,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.4378177523612976,0.5621691346168518,0.43782350420951843,hg49,gemma7b-tuned112,True,medium green triangle
63,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.32081732153892517,0.6791703104972839,0.32082128524780273,hg49,gemma7b-tuned112,False,large yellow triangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg49,gemma7b-tuned112,False,small green rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg49,gemma7b-tuned112,False,large yellow triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242383003234863,0.8175668716430664,0.18242552876472473,hg49,gemma7b-tuned112,True,large yellow circle
67,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg49,gemma7b-tuned112,False,large green rectangle
68,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg49,gemma7b-tuned112,False,small blue triangle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081788778305054,0.6791715025901794,0.32082128524780273,hg49,gemma7b-tuned112,True,large blue circle
70,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg49,gemma7b-tuned112,True,small yellow circle
71,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg49,gemma7b-tuned112,False,large yellow circle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg49,gemma7b-tuned112,False,large yellow rectangle
73,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg49,gemma7b-tuned112,False,medium green triangle
