,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689397931098938,0.7310541272163391,0.2689414322376251,hg05,gemma7b-tuned112,False,small green circle
20,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175678253173828,0.18242403864860535,0.8175744414329529,hg05,gemma7b-tuned112,True,medium green rectangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175660371780396,0.1824236512184143,0.8175744414329529,hg05,gemma7b-tuned112,True,small blue triangle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg05,gemma7b-tuned112,True,large green rectangle
23,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791725158691406,0.32081836462020874,0.6791787147521973,hg05,gemma7b-tuned112,True,small green rectangle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg05,gemma7b-tuned112,False,small green circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg05,gemma7b-tuned112,False,large green circle
26,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9998766183853149,0.00012339458044152707,0.9998766183853149,hg05,gemma7b-tuned112,True,medium blue triangle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg05,gemma7b-tuned112,False,small blue circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924135684967041,0.07585767656564713,0.9241418242454529,hg05,gemma7b-tuned112,True,large blue triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg05,gemma7b-tuned112,False,medium blue circle
30,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920242756605148,0.8807934522628784,0.11920291930437088,hg05,gemma7b-tuned112,False,large yellow circle
31,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14804644882678986,0.8519484996795654,0.14804719388484955,hg05,gemma7b-tuned112,False,small blue circle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg05,gemma7b-tuned112,True,medium green rectangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg05,gemma7b-tuned112,False,medium yellow circle
34,"[' True', ' False', 'True', '  ', ' TRUE']", True,1,True,0.9990890026092529,0.0009110512328334153,0.9990890026092529,hg05,gemma7b-tuned112,True,medium blue triangle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9626695513725281,0.03732674941420555,0.9626731276512146,hg05,gemma7b-tuned112,True,medium green rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg05,gemma7b-tuned112,False,medium yellow circle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046448469161987,0.09534886479377747,0.9046505689620972,hg05,gemma7b-tuned112,True,large yellow rectangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399101734161377,0.0600864440202713,0.9399133920669556,hg05,gemma7b-tuned112,True,small blue triangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg05,gemma7b-tuned112,True,medium green triangle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.904645562171936,0.09534893929958344,0.9046505093574524,hg05,gemma7b-tuned112,True,medium yellow triangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770191311836243,0.02297728881239891,0.977022647857666,hg05,gemma7b-tuned112,True,large blue triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg05,gemma7b-tuned112,False,large blue circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg05,gemma7b-tuned112,False,small green circle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg05,gemma7b-tuned112,True,medium green rectangle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.970683753490448,0.02931210957467556,0.970687747001648,hg05,gemma7b-tuned112,True,large green triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg05,gemma7b-tuned112,False,large green circle
47,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9988304972648621,0.0011695101857185364,0.9988304972648621,hg05,gemma7b-tuned112,True,medium blue triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg05,gemma7b-tuned112,False,medium blue circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg05,gemma7b-tuned112,False,medium yellow circle
50,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.939907968044281,0.06008630245923996,0.9399133324623108,hg05,gemma7b-tuned112,True,small blue rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg05,gemma7b-tuned112,False,large yellow circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg05,gemma7b-tuned112,False,small green circle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399081468582153,0.060086317360401154,0.9399133324623108,hg05,gemma7b-tuned112,True,small blue triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg05,gemma7b-tuned112,False,medium blue circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg05,gemma7b-tuned112,False,large yellow circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg05,gemma7b-tuned112,False,large blue circle
57,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9998205304145813,0.0001795279822545126,0.9998205304145813,hg05,gemma7b-tuned112,True,medium green rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg05,gemma7b-tuned112,False,small yellow circle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952569305896759,0.04742563143372536,0.9525741338729858,hg05,gemma7b-tuned112,True,medium green triangle
60,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg05,gemma7b-tuned112,True,large blue rectangle
61,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807916641235352,0.11920218914747238,0.8807970881462097,hg05,gemma7b-tuned112,True,small yellow rectangle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242381513118744,0.8175668120384216,0.18242552876472473,hg05,gemma7b-tuned112,False,medium green circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9241378307342529,0.07585785537958145,0.9241418242454529,hg05,gemma7b-tuned112,True,large yellow triangle
64,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706853032112122,0.02931215614080429,0.9706878066062927,hg05,gemma7b-tuned112,True,large blue rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399095177650452,0.06008640304207802,0.9399133324623108,hg05,gemma7b-tuned112,True,medium yellow triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg05,gemma7b-tuned112,False,small green circle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9975274205207825,0.00247262348420918,0.9975274205207825,hg05,gemma7b-tuned112,True,large green triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046445488929749,0.09534882754087448,0.9046505093574524,hg05,gemma7b-tuned112,True,medium yellow rectangle
69,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953487902879715,0.9046441912651062,0.09534946084022522,hg05,gemma7b-tuned112,False,large green circle
70,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9706832766532898,0.029312094673514366,0.9706878066062927,hg05,gemma7b-tuned112,True,large blue rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg05,gemma7b-tuned112,False,small green circle
72,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525697231292725,0.04742565378546715,0.9525741338729858,hg05,gemma7b-tuned112,True,medium yellow rectangle
73,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569842338562,0.047425657510757446,0.9525741338729858,hg05,gemma7b-tuned112,True,large yellow rectangle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706841707229614,0.029312122613191605,0.970687747001648,hg05,gemma7b-tuned112,True,large blue rectangle
75,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9626682996749878,0.03732670098543167,0.9626731276512146,hg05,gemma7b-tuned112,True,medium green rectangle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg05,gemma7b-tuned112,False,large yellow circle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg05,gemma7b-tuned112,True,small green rectangle
78,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970684289932251,0.029312126338481903,0.970687747001648,hg05,gemma7b-tuned112,True,large green rectangle
79,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770188927650452,0.022977283224463463,0.977022647857666,hg05,gemma7b-tuned112,True,large blue rectangle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg05,gemma7b-tuned112,False,small green circle
81,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg05,gemma7b-tuned112,False,medium blue circle
82,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569842338562,0.047425657510757446,0.9525741338729858,hg05,gemma7b-tuned112,True,large yellow triangle
83,"[' True', ' False', 'True', ' TRUE', "" '""]", True,1,True,0.9999964237213135,3.6119831747782882e-06,0.9999964237213135,hg05,gemma7b-tuned112,True,large blue rectangle
84,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999955892562866,4.4602002162719145e-06,0.9999955892562866,hg05,gemma7b-tuned112,True,medium green rectangle
85,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046457409858704,0.09534895420074463,0.9046505689620972,hg05,gemma7b-tuned112,True,medium yellow triangle
86,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626699686050415,0.037326764315366745,0.9626731276512146,hg05,gemma7b-tuned112,True,small green triangle
87,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914217591285706,0.008577479049563408,0.9914225339889526,hg05,gemma7b-tuned112,True,medium yellow triangle
88,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg05,gemma7b-tuned112,False,small green circle
