,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6224505305290222,0.377535343170166,0.622459352016449,hg90,gemma7b-tuned112,False,large green circle
1,"[' True', ' False', ' None', ' true', ' false']", True,0,True,0.5621708631515503,0.43781912326812744,0.5621764659881592,hg90,gemma7b-tuned112,False,small green triangle
2,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg90,gemma7b-tuned112,False,medium blue rectangle
3,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208186626434326,0.6791731119155884,0.3208213150501251,hg90,gemma7b-tuned112,False,large blue triangle
4,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.32081902027130127,0.6791738867759705,0.32082128524780273,hg90,gemma7b-tuned112,False,large blue rectangle
5,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg90,gemma7b-tuned112,False,medium yellow circle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg90,gemma7b-tuned112,False,small green triangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg90,gemma7b-tuned112,False,small blue rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg90,gemma7b-tuned112,True,large yellow rectangle
9,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999951124191284,0.4999951124191284,0.5,hg90,gemma7b-tuned112,True,medium yellow rectangle
10,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg90,gemma7b-tuned112,False,small blue rectangle
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg90,gemma7b-tuned112,False,small blue triangle
12,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824243664741516,0.8175692558288574,0.18242552876472473,hg90,gemma7b-tuned112,False,small yellow circle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689395844936371,0.7310535311698914,0.2689414322376251,hg90,gemma7b-tuned112,False,medium green rectangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg90,gemma7b-tuned112,False,medium yellow circle
15,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg90,gemma7b-tuned112,False,small green triangle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242429196834564,0.8175689578056335,0.18242551386356354,hg90,gemma7b-tuned112,True,small yellow triangle
17,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg90,gemma7b-tuned112,True,medium yellow triangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg90,gemma7b-tuned112,False,large green triangle
19,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269853949546814,0.7772942781448364,0.22270013391971588,hg90,gemma7b-tuned112,False,large yellow circle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg90,gemma7b-tuned112,True,large green rectangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986156046390533,0.9820107817649841,0.01798621006309986,hg90,gemma7b-tuned112,True,small blue rectangle
22,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081881165504456,0.679173469543457,0.32082128524780273,hg90,gemma7b-tuned112,True,medium green rectangle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg90,gemma7b-tuned112,False,small blue circle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg90,gemma7b-tuned112,False,large blue rectangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg90,gemma7b-tuned112,False,medium green triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269850969314575,0.7772941589355469,0.22270014882087708,hg90,gemma7b-tuned112,False,large blue triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg90,gemma7b-tuned112,False,medium blue circle
28,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg90,gemma7b-tuned112,False,small green rectangle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772911787033081,0.2226976603269577,0.7772998213768005,hg90,gemma7b-tuned112,True,large yellow triangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg90,gemma7b-tuned112,False,small blue triangle
31,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg90,gemma7b-tuned112,True,large yellow circle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753620743751526,0.6224519610404968,0.3775406777858734,hg90,gemma7b-tuned112,False,small blue circle
33,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg90,gemma7b-tuned112,False,small yellow rectangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg90,gemma7b-tuned112,True,small blue circle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg90,gemma7b-tuned112,True,large green circle
36,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.3775372803211212,0.6224537491798401,0.377540647983551,hg90,gemma7b-tuned112,True,medium yellow triangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893895864486694,0.7310518622398376,0.2689414322376251,hg90,gemma7b-tuned112,False,large blue circle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893892884254456,0.7310518026351929,0.2689414322376251,hg90,gemma7b-tuned112,False,small blue triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg90,gemma7b-tuned112,False,medium blue rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg90,gemma7b-tuned112,False,large blue circle
41,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.4999954104423523,0.4999954104423523,0.5,hg90,gemma7b-tuned112,True,small yellow rectangle
42,"[' True', ' False', 'True', ' false', 'False']", True,0,False,0.49999570846557617,0.49999570846557617,0.5,hg90,gemma7b-tuned112,False,small yellow triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg90,gemma7b-tuned112,True,medium blue circle
44,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2689390778541565,0.7310521602630615,0.2689414322376251,hg90,gemma7b-tuned112,False,small green rectangle
45,"[' True', ' False', 'True', ' false', ' None']", True,0,False,0.4999955892562866,0.4999955892562866,0.5,hg90,gemma7b-tuned112,True,medium green circle
46,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310525178909302,0.26893919706344604,0.7310585975646973,hg90,gemma7b-tuned112,True,large green rectangle
47,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775371015071869,0.6224534511566162,0.377540647983551,hg90,gemma7b-tuned112,True,large blue rectangle
48,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg90,gemma7b-tuned112,True,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg90,gemma7b-tuned112,False,medium green circle
50,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg90,gemma7b-tuned112,True,medium green rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893872022628784,0.7310512065887451,0.2689414322376251,hg90,gemma7b-tuned112,True,large blue triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg90,gemma7b-tuned112,True,small blue triangle
53,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg90,gemma7b-tuned112,False,small yellow triangle
54,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224535703659058,0.37753719091415405,0.6224592924118042,hg90,gemma7b-tuned112,True,small yellow rectangle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772929668426514,0.2226981669664383,0.7772998809814453,hg90,gemma7b-tuned112,False,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.6791719198226929,0.32081809639930725,0.6791787147521973,hg90,gemma7b-tuned112,True,large blue rectangle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg90,gemma7b-tuned112,True,large blue triangle
58,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310517430305481,0.26893889904022217,0.7310585975646973,hg90,gemma7b-tuned112,True,medium yellow rectangle
59,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.43781915307044983,0.5621709227561951,0.43782347440719604,hg90,gemma7b-tuned112,True,small blue triangle
60,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg90,gemma7b-tuned112,True,small green rectangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772919535636902,0.2226978838443756,0.7772998213768005,hg90,gemma7b-tuned112,True,large green circle
62,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.49999552965164185,0.49999552965164185,0.5,hg90,gemma7b-tuned112,True,small green circle
63,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6224533319473267,0.3775370419025421,0.622459352016449,hg90,gemma7b-tuned112,False,large yellow triangle
64,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999948740005493,0.4999948740005493,0.5,hg90,gemma7b-tuned112,False,large yellow rectangle
65,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781930208206177,0.5621711015701294,0.43782350420951843,hg90,gemma7b-tuned112,False,small green circle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689394950866699,0.7310532927513123,0.2689414322376251,hg90,gemma7b-tuned112,False,small yellow triangle
67,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378185570240021,0.562170147895813,0.43782350420951843,hg90,gemma7b-tuned112,False,medium yellow rectangle
68,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208177089691162,0.679171085357666,0.3208213150501251,hg90,gemma7b-tuned112,False,large yellow triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg90,gemma7b-tuned112,False,medium blue triangle
70,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg90,gemma7b-tuned112,False,large blue rectangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689390182495117,0.731052041053772,0.2689414322376251,hg90,gemma7b-tuned112,False,large yellow triangle
