,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893875002861023,0.7310512661933899,0.2689414322376251,hg87,gemma7b-tuned112,False,large yellow triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242426216602325,0.8175687789916992,0.18242552876472473,hg87,gemma7b-tuned112,False,medium green triangle
44,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999935030937195,0.4999935030937195,0.5,hg87,gemma7b-tuned112,False,medium yellow triangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg87,gemma7b-tuned112,True,small blue circle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg87,gemma7b-tuned112,False,small yellow triangle
47,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081788778305054,0.6791715025901794,0.32082128524780273,hg87,gemma7b-tuned112,False,medium yellow triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg87,gemma7b-tuned112,True,small green circle
49,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg87,gemma7b-tuned112,True,medium blue rectangle
50,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6791725158691406,0.32081836462020874,0.6791787147521973,hg87,gemma7b-tuned112,True,large blue circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg87,gemma7b-tuned112,False,small green circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790753364563,0.9241385459899902,0.07585817575454712,hg87,gemma7b-tuned112,False,large green triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585771381855011,0.9241361021995544,0.07585818320512772,hg87,gemma7b-tuned112,False,medium green triangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg87,gemma7b-tuned112,False,small yellow circle
55,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg87,gemma7b-tuned112,True,small green triangle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772932052612305,0.22269824147224426,0.7772998809814453,hg87,gemma7b-tuned112,True,small blue triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg87,gemma7b-tuned112,True,medium yellow rectangle
58,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310521602630615,0.2689390778541565,0.7310585379600525,hg87,gemma7b-tuned112,True,small blue rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg87,gemma7b-tuned112,False,large green rectangle
60,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg87,gemma7b-tuned112,True,small yellow circle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg87,gemma7b-tuned112,False,small green rectangle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg87,gemma7b-tuned112,True,large green circle
63,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772908806800842,0.22269757091999054,0.7772998809814453,hg87,gemma7b-tuned112,True,medium blue circle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310509085655212,0.2689386010169983,0.7310585975646973,hg87,gemma7b-tuned112,True,medium blue triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg87,gemma7b-tuned112,False,large yellow rectangle
66,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.4999946355819702,0.4999946355819702,0.5,hg87,gemma7b-tuned112,True,small blue triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg87,gemma7b-tuned112,False,medium green circle
68,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg87,gemma7b-tuned112,False,medium yellow triangle
69,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7310512065887451,0.26893872022628784,0.7310585975646973,hg87,gemma7b-tuned112,True,medium blue rectangle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg87,gemma7b-tuned112,True,small blue rectangle
71,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg87,gemma7b-tuned112,False,small yellow circle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg87,gemma7b-tuned112,False,medium yellow triangle
73,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg87,gemma7b-tuned112,False,medium yellow rectangle
74,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg87,gemma7b-tuned112,False,medium green rectangle
75,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.622452437877655,0.37753650546073914,0.622459352016449,hg87,gemma7b-tuned112,False,large yellow rectangle
