,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3208172917366028,0.6791702508926392,0.32082128524780273,hg37,gemma7b-tuned112,False,medium green circle
1,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.37753820419311523,0.6224552392959595,0.3775406777858734,hg37,gemma7b-tuned112,True,small green triangle
2,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.49999547004699707,0.49999547004699707,0.5,hg37,gemma7b-tuned112,True,medium blue triangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg37,gemma7b-tuned112,False,small green rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg37,gemma7b-tuned112,False,large green circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269876301288605,0.7772950530052185,0.22270014882087708,hg37,gemma7b-tuned112,False,medium yellow rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208194077014923,0.6791747212409973,0.32082128524780273,hg37,gemma7b-tuned112,False,medium green rectangle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg37,gemma7b-tuned112,False,small yellow circle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg37,gemma7b-tuned112,False,large yellow circle
9,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.49999505281448364,0.49999505281448364,0.5,hg37,gemma7b-tuned112,False,medium yellow triangle
10,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269892692565918,0.7772955894470215,0.22270014882087708,hg37,gemma7b-tuned112,False,medium green circle
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326790392398834,0.962670624256134,0.037326887249946594,hg37,gemma7b-tuned112,False,medium yellow rectangle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920249462127686,0.8807939291000366,0.11920291930437088,hg37,gemma7b-tuned112,False,medium yellow triangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg37,gemma7b-tuned112,True,medium blue circle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg37,gemma7b-tuned112,False,medium yellow rectangle
15,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8175675272941589,0.18242397904396057,0.8175744414329529,hg37,gemma7b-tuned112,True,small blue triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg37,gemma7b-tuned112,False,small green rectangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742565378546715,0.9525697231292725,0.04742587357759476,hg37,gemma7b-tuned112,False,medium yellow rectangle
18,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999380111694336,0.49999380111694336,0.5,hg37,gemma7b-tuned112,False,large green triangle
19,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg37,gemma7b-tuned112,False,medium yellow circle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600864551961422,0.939910352230072,0.06008664891123772,hg37,gemma7b-tuned112,False,medium yellow rectangle
21,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6791723966598511,0.32081830501556396,0.6791787147521973,hg37,gemma7b-tuned112,True,small blue circle
22,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg37,gemma7b-tuned112,False,medium yellow triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg37,gemma7b-tuned112,False,small green rectangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg37,gemma7b-tuned112,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519469499588013,0.14804618060588837,0.8519527912139893,hg37,gemma7b-tuned112,True,small blue triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg37,gemma7b-tuned112,True,small yellow triangle
27,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621713995933533,0.43781954050064087,0.5621764659881592,hg37,gemma7b-tuned112,True,large blue circle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519474864006042,0.14804627001285553,0.8519527912139893,hg37,gemma7b-tuned112,True,small blue circle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534914046525955,0.9046474695205688,0.09534946084022522,hg37,gemma7b-tuned112,False,medium green circle
30,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.1824243664741516,0.8175692558288574,0.18242552876472473,hg37,gemma7b-tuned112,False,medium yellow triangle
31,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310498356819153,0.26893821358680725,0.7310585379600525,hg37,gemma7b-tuned112,False,small yellow triangle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg37,gemma7b-tuned112,True,large blue circle
33,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775370121002197,0.6224532723426819,0.3775406777858734,hg37,gemma7b-tuned112,True,medium blue rectangle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226986140012741,0.7772945165634155,0.22270013391971588,hg37,gemma7b-tuned112,False,large green triangle
35,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.4378184974193573,0.5621700882911682,0.43782350420951843,hg37,gemma7b-tuned112,False,small yellow triangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242400884628296,0.8175676465034485,0.18242552876472473,hg37,gemma7b-tuned112,False,medium green triangle
37,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg37,gemma7b-tuned112,True,large yellow circle
