,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.3775348961353302,0.6224498152732849,0.377540647983551,hg02,gemma7b-tuned112,False,small blue rectangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753820419311523,0.6224552392959595,0.3775406777858734,hg02,gemma7b-tuned112,False,medium blue rectangle
2,"[' False', ' True', ' None', ' false', ' TRUE']", False,0,False,0.4378199875354767,0.562171995639801,0.43782347440719604,hg02,gemma7b-tuned112,False,large blue triangle
3,"[' True', ' False', ' None', 'True', ' false']", True,0,False,0.4999964237213135,0.4999964237213135,0.5,hg02,gemma7b-tuned112,False,medium yellow triangle
4,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.32081884145736694,0.6791735291481018,0.32082128524780273,hg02,gemma7b-tuned112,False,small yellow rectangle
5,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804647862911224,0.851948618888855,0.14804720878601074,hg02,gemma7b-tuned112,False,small blue rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg02,gemma7b-tuned112,False,small yellow triangle
7,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg02,gemma7b-tuned112,False,small green circle
8,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.32081905007362366,0.6791739463806152,0.3208213150501251,hg02,gemma7b-tuned112,False,large blue circle
9,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.43781962990760803,0.5621715188026428,0.43782350420951843,hg02,gemma7b-tuned112,False,large green circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg02,gemma7b-tuned112,False,medium blue triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg02,gemma7b-tuned112,False,small green circle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg02,gemma7b-tuned112,False,medium green circle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg02,gemma7b-tuned112,False,large blue rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg02,gemma7b-tuned112,False,small blue triangle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg02,gemma7b-tuned112,False,small green rectangle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121300637722,0.9706844091415405,0.02931223064661026,hg02,gemma7b-tuned112,False,medium blue rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577361702919,0.9241364002227783,0.07585817575454712,hg02,gemma7b-tuned112,False,small blue circle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920206993818283,0.8807907700538635,0.11920291930437088,hg02,gemma7b-tuned112,False,large yellow circle
19,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg02,gemma7b-tuned112,False,large green rectangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg02,gemma7b-tuned112,False,small blue rectangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg02,gemma7b-tuned112,False,medium blue circle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg02,gemma7b-tuned112,False,small blue circle
23,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg02,gemma7b-tuned112,False,large yellow circle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577472530305386,0.9914210438728333,0.00857748556882143,hg02,gemma7b-tuned112,False,medium green rectangle
