,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981520652771,0.7772929072380066,0.22270014882087708,hg21,gemma7b-tuned112,False,medium yellow rectangle
1,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.6224539875984192,0.37753742933273315,0.622459352016449,hg21,gemma7b-tuned112,True,large blue rectangle
2,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg21,gemma7b-tuned112,False,medium blue rectangle
3,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg21,gemma7b-tuned112,True,large green rectangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.04742554947733879,0.9525676369667053,0.04742587357759476,hg21,gemma7b-tuned112,True,small blue triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg21,gemma7b-tuned112,False,medium blue rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg21,gemma7b-tuned112,True,small yellow triangle
7,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525664448738098,0.047425489872694016,0.9525741338729858,hg21,gemma7b-tuned112,True,large green rectangle
8,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519427180290222,0.14804545044898987,0.8519527912139893,hg21,gemma7b-tuned112,True,large blue rectangle
9,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791722774505615,0.3208182454109192,0.6791787147521973,hg21,gemma7b-tuned112,True,large green triangle
10,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378185570240021,0.562170147895813,0.43782350420951843,hg21,gemma7b-tuned112,True,small blue circle
11,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791695356369019,0.3208169639110565,0.6791786551475525,hg21,gemma7b-tuned112,True,small green triangle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg21,gemma7b-tuned112,True,small green rectangle
13,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817567765712738,0.18242403864860535,0.8175745010375977,hg21,gemma7b-tuned112,True,large blue circle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg21,gemma7b-tuned112,True,large yellow rectangle
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg21,gemma7b-tuned112,True,small blue circle
16,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999958276748657,0.4999958276748657,0.5,hg21,gemma7b-tuned112,False,medium yellow triangle
17,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241346716880798,0.07585759460926056,0.9241418242454529,hg21,gemma7b-tuned112,True,large blue triangle
