,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'True', "" '""]", False,1,False,0.37753432989120483,0.6224488615989685,0.3775406777858734,hg17,gemma7b-tuned112,False,small blue rectangle
1,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378204643726349,0.5621725916862488,0.43782350420951843,hg17,gemma7b-tuned112,False,large blue rectangle
2,"[' False', ' True', ' None', 'True', ' TRUE']", False,1,False,0.49999547004699707,0.49999547004699707,0.5,hg17,gemma7b-tuned112,False,large green rectangle
3,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893946528434753,0.7310532331466675,0.2689414322376251,hg17,gemma7b-tuned112,False,small green circle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268939733505249,0.7310539484024048,0.2689414322376251,hg17,gemma7b-tuned112,False,small yellow rectangle
5,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753787636756897,0.6224547028541565,0.3775406777858734,hg17,gemma7b-tuned112,False,large yellow circle
6,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg17,gemma7b-tuned112,False,medium green circle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg17,gemma7b-tuned112,True,small green circle
8,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18242457509040833,0.8175702095031738,0.18242552876472473,hg17,gemma7b-tuned112,True,medium green triangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824246346950531,0.8175704479217529,0.18242552876472473,hg17,gemma7b-tuned112,True,medium yellow circle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689400911331177,0.731054961681366,0.2689414322376251,hg17,gemma7b-tuned112,True,small yellow circle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689396142959595,0.7310536503791809,0.2689414322376251,hg17,gemma7b-tuned112,True,large green circle
12,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43782082200050354,0.562173068523407,0.43782347440719604,hg17,gemma7b-tuned112,True,medium yellow rectangle
13,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.43782004714012146,0.5621720552444458,0.43782350420951843,hg17,gemma7b-tuned112,True,small blue rectangle
14,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg17,gemma7b-tuned112,True,large yellow triangle
15,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999955892562866,0.4999955892562866,0.5,hg17,gemma7b-tuned112,True,large green circle
16,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.562171220779419,0.43781939148902893,0.562176525592804,hg17,gemma7b-tuned112,True,small yellow triangle
