,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621688365936279,0.4378175437450409,0.5621764659881592,hg53,gemma7b-tuned112,False,small green circle
1,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487828373909,0.9046440720558167,0.09534946829080582,hg53,gemma7b-tuned112,False,medium green circle
2,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg53,gemma7b-tuned112,False,medium blue rectangle
3,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg53,gemma7b-tuned112,False,small yellow triangle
4,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg53,gemma7b-tuned112,False,medium green triangle
5,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg53,gemma7b-tuned112,False,large green triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893967390060425,0.7310538291931152,0.2689414322376251,hg53,gemma7b-tuned112,False,medium blue circle
7,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg53,gemma7b-tuned112,False,large yellow rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480461210012436,0.8519465923309326,0.14804719388484955,hg53,gemma7b-tuned112,False,large green circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920211464166641,0.8807911276817322,0.11920291930437088,hg53,gemma7b-tuned112,False,large blue rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg53,gemma7b-tuned112,False,small yellow rectangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg53,gemma7b-tuned112,False,small yellow triangle
12,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg53,gemma7b-tuned112,False,medium green triangle
13,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg53,gemma7b-tuned112,False,medium yellow rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg53,gemma7b-tuned112,False,large green circle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg53,gemma7b-tuned112,False,medium blue rectangle
