,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310528755187988,0.2689393162727356,0.7310585975646973,hg64,gemma7b-tuned112,True,large yellow rectangle
27,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6791703701019287,0.32081735134124756,0.6791787147521973,hg64,gemma7b-tuned112,False,large blue circle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg64,gemma7b-tuned112,False,small green circle
29,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753725051879883,0.6224536895751953,0.3775406777858734,hg64,gemma7b-tuned112,False,medium green circle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg64,gemma7b-tuned112,True,small green triangle
31,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg64,gemma7b-tuned112,True,large blue triangle
32,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310527563095093,0.2689392864704132,0.7310585975646973,hg64,gemma7b-tuned112,True,large blue circle
33,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg64,gemma7b-tuned112,False,large green rectangle
34,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621696710586548,0.43781816959381104,0.562176525592804,hg64,gemma7b-tuned112,True,medium yellow circle
35,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg64,gemma7b-tuned112,False,small yellow rectangle
36,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg64,gemma7b-tuned112,True,small green triangle
37,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.679172933101654,0.32081857323646545,0.6791786551475525,hg64,gemma7b-tuned112,True,medium blue triangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772912979125977,0.2226976901292801,0.7772998809814453,hg64,gemma7b-tuned112,False,medium green triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg64,gemma7b-tuned112,False,small blue rectangle
40,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg64,gemma7b-tuned112,True,small green circle
41,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg64,gemma7b-tuned112,False,small blue triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242429196834564,0.8175689578056335,0.18242551386356354,hg64,gemma7b-tuned112,False,large blue rectangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046436548233032,0.09534873813390732,0.9046505689620972,hg64,gemma7b-tuned112,True,large blue circle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg64,gemma7b-tuned112,False,medium yellow rectangle
45,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224535703659058,0.37753719091415405,0.6224592924118042,hg64,gemma7b-tuned112,True,medium blue circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg64,gemma7b-tuned112,False,small yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791709661483765,0.32081764936447144,0.6791787147521973,hg64,gemma7b-tuned112,True,small green triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18242420256137848,0.8175685405731201,0.18242552876472473,hg64,gemma7b-tuned112,False,large green rectangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242420256137848,0.8175685405731201,0.18242552876472473,hg64,gemma7b-tuned112,False,medium yellow rectangle
50,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772948741912842,0.22269871830940247,0.7772998809814453,hg64,gemma7b-tuned112,True,medium yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981371641159,0.7772928476333618,0.22270014882087708,hg64,gemma7b-tuned112,False,medium green triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg64,gemma7b-tuned112,False,small blue triangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg64,gemma7b-tuned112,False,large green triangle
54,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378179609775543,0.5621693730354309,0.43782350420951843,hg64,gemma7b-tuned112,False,medium blue triangle
55,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310522794723511,0.2689391076564789,0.7310585379600525,hg64,gemma7b-tuned112,True,large yellow rectangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg64,gemma7b-tuned112,False,medium green circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg64,gemma7b-tuned112,False,small green circle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081854343414307,0.6791728734970093,0.32082128524780273,hg64,gemma7b-tuned112,False,large yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg64,gemma7b-tuned112,False,small green triangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg64,gemma7b-tuned112,False,small yellow triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310517430305481,0.26893889904022217,0.7310585975646973,hg64,gemma7b-tuned112,True,small yellow circle
62,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893872022628784,0.7310512065887451,0.2689414322376251,hg64,gemma7b-tuned112,True,small blue rectangle
63,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg64,gemma7b-tuned112,True,large blue rectangle
64,"[' True', ' False', ' false', 'True', 'False']", True,1,False,0.49999552965164185,0.49999552965164185,0.5,hg64,gemma7b-tuned112,True,large yellow circle
65,"[' False', ' True', 'True', ' false', ' true']", False,0,False,0.49999475479125977,0.49999475479125977,0.5,hg64,gemma7b-tuned112,True,medium blue circle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081788778305054,0.6791715025901794,0.32082128524780273,hg64,gemma7b-tuned112,False,large blue triangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg64,gemma7b-tuned112,False,medium green rectangle
68,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269807755947113,0.7772926688194275,0.22270013391971588,hg64,gemma7b-tuned112,False,medium blue triangle
69,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.37753763794898987,0.6224543452262878,0.377540647983551,hg64,gemma7b-tuned112,False,large yellow rectangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg64,gemma7b-tuned112,False,large blue rectangle
71,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772915959358215,0.22269777953624725,0.7772998213768005,hg64,gemma7b-tuned112,True,large yellow circle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920211464166641,0.8807911276817322,0.11920291930437088,hg64,gemma7b-tuned112,False,medium green rectangle
73,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg64,gemma7b-tuned112,True,large blue triangle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg64,gemma7b-tuned112,True,large blue circle
75,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.43781888484954834,0.5621705651283264,0.43782350420951843,hg64,gemma7b-tuned112,False,medium yellow circle
76,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.43781933188438416,0.5621711611747742,0.43782350420951843,hg64,gemma7b-tuned112,False,large blue circle
77,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg64,gemma7b-tuned112,False,large green circle
78,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg64,gemma7b-tuned112,False,medium yellow rectangle
79,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534911811351776,0.9046472907066345,0.09534946084022522,hg64,gemma7b-tuned112,False,small green rectangle
80,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208174705505371,0.6791706085205078,0.32082128524780273,hg64,gemma7b-tuned112,False,small blue circle
