,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621718168258667,0.43781983852386475,0.562176525592804,hg105,gemma7b-tuned112,True,small yellow rectangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.904645562171936,0.09534893929958344,0.9046505093574524,hg105,gemma7b-tuned112,True,large blue triangle
23,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.49999481439590454,0.49999481439590454,0.5,hg105,gemma7b-tuned112,True,large yellow triangle
24,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791714429855347,0.32081785798072815,0.6791787147521973,hg105,gemma7b-tuned112,False,medium yellow triangle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg105,gemma7b-tuned112,False,large green circle
26,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg105,gemma7b-tuned112,False,medium green triangle
27,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg105,gemma7b-tuned112,False,medium green circle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg105,gemma7b-tuned112,False,large yellow rectangle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772935628890991,0.22269834578037262,0.7772998809814453,hg105,gemma7b-tuned112,False,small blue triangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg105,gemma7b-tuned112,False,large blue triangle
31,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.37753650546073914,0.622452437877655,0.3775406777858734,hg105,gemma7b-tuned112,True,large yellow triangle
32,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg105,gemma7b-tuned112,True,medium blue triangle
33,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999427795410156,0.49999427795410156,0.5,hg105,gemma7b-tuned112,True,medium green rectangle
34,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310502529144287,0.2689383625984192,0.7310585975646973,hg105,gemma7b-tuned112,True,large blue rectangle
35,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621696710586548,0.43781816959381104,0.562176525592804,hg105,gemma7b-tuned112,False,small green triangle
36,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg105,gemma7b-tuned112,False,medium yellow triangle
37,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg105,gemma7b-tuned112,True,small blue rectangle
38,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg105,gemma7b-tuned112,False,medium green triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269730269908905,0.7772899270057678,0.22270014882087708,hg105,gemma7b-tuned112,False,small green circle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg105,gemma7b-tuned112,False,large green circle
41,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.622452437877655,0.37753650546073914,0.622459352016449,hg105,gemma7b-tuned112,True,small blue rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg105,gemma7b-tuned112,True,small green circle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310507893562317,0.2689385712146759,0.7310585379600525,hg105,gemma7b-tuned112,True,medium blue circle
44,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310503721237183,0.26893842220306396,0.7310585379600525,hg105,gemma7b-tuned112,False,medium blue rectangle
45,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621691942214966,0.4378178119659424,0.562176525592804,hg105,gemma7b-tuned112,False,small blue rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg105,gemma7b-tuned112,False,small green circle
47,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg105,gemma7b-tuned112,True,medium blue triangle
48,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22269807755947113,0.7772926688194275,0.22270013391971588,hg105,gemma7b-tuned112,False,large green triangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226986289024353,0.7772945761680603,0.22270014882087708,hg105,gemma7b-tuned112,False,small green triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893869042396545,0.7310511469841003,0.26894140243530273,hg105,gemma7b-tuned112,False,small green circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg105,gemma7b-tuned112,False,large green triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804644882678986,0.8519484996795654,0.14804719388484955,hg105,gemma7b-tuned112,False,medium green circle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg105,gemma7b-tuned112,True,medium blue rectangle
54,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224510073661804,0.3775356113910675,0.6224592924118042,hg105,gemma7b-tuned112,True,small blue circle
55,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.37753620743751526,0.6224519610404968,0.3775406777858734,hg105,gemma7b-tuned112,True,small green circle
56,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg105,gemma7b-tuned112,True,large blue rectangle
57,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999523162841797,0.49999523162841797,0.5,hg105,gemma7b-tuned112,True,medium green circle
58,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310495376586914,0.2689380943775177,0.7310585975646973,hg105,gemma7b-tuned112,True,small blue circle
59,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999451637268066,0.49999451637268066,0.5,hg105,gemma7b-tuned112,True,large yellow circle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689387798309326,0.7310513854026794,0.2689414322376251,hg105,gemma7b-tuned112,False,small yellow triangle
61,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg105,gemma7b-tuned112,False,medium yellow circle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081735134124756,0.6791703701019287,0.32082128524780273,hg105,gemma7b-tuned112,False,small yellow rectangle
63,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg105,gemma7b-tuned112,False,large yellow circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753725051879883,0.6224536895751953,0.3775406777858734,hg105,gemma7b-tuned112,False,medium yellow rectangle
65,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg105,gemma7b-tuned112,True,medium blue rectangle
66,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg105,gemma7b-tuned112,True,large blue circle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg105,gemma7b-tuned112,False,medium green triangle
68,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg105,gemma7b-tuned112,True,small green circle
69,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg105,gemma7b-tuned112,True,large blue circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg105,gemma7b-tuned112,False,medium yellow circle
71,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg105,gemma7b-tuned112,True,large blue triangle
