,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.43781548738479614,0.5621662139892578,0.43782350420951843,hg80,gemma7b-tuned112,False,large yellow circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg80,gemma7b-tuned112,False,medium green circle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775380551815033,0.6224550008773804,0.3775406777858734,hg80,gemma7b-tuned112,True,large blue triangle
3,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg80,gemma7b-tuned112,True,small yellow rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081905007362366,0.6791739463806152,0.3208213150501251,hg80,gemma7b-tuned112,True,small green rectangle
5,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621721744537354,0.4378201365470886,0.562176525592804,hg80,gemma7b-tuned112,True,small yellow triangle
6,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg80,gemma7b-tuned112,False,large green circle
7,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621713995933533,0.43781954050064087,0.5621764659881592,hg80,gemma7b-tuned112,True,large blue circle
8,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999451637268066,0.49999451637268066,0.5,hg80,gemma7b-tuned112,True,medium green triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242451548576355,0.81756991147995,0.18242554366588593,hg80,gemma7b-tuned112,False,large yellow circle
10,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg80,gemma7b-tuned112,True,small blue rectangle
11,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.06008649244904518,0.939910888671875,0.06008664891123772,hg80,gemma7b-tuned112,False,large yellow circle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772936820983887,0.222698375582695,0.7772998213768005,hg80,gemma7b-tuned112,True,large blue rectangle
13,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.04742574319243431,0.9525715708732605,0.04742586985230446,hg80,gemma7b-tuned112,False,large green circle
14,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519463539123535,0.14804607629776,0.8519527912139893,hg80,gemma7b-tuned112,True,large green rectangle
15,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310534715652466,0.2689395546913147,0.7310585975646973,hg80,gemma7b-tuned112,True,medium yellow rectangle
16,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310534715652466,0.2689395546913147,0.7310585975646973,hg80,gemma7b-tuned112,True,large yellow rectangle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807909488677979,0.11920209228992462,0.8807970881462097,hg80,gemma7b-tuned112,True,small yellow rectangle
18,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791741251945496,0.3208191394805908,0.6791787147521973,hg80,gemma7b-tuned112,True,medium yellow triangle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046439528465271,0.0953487679362297,0.9046505093574524,hg80,gemma7b-tuned112,True,large green rectangle
20,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg80,gemma7b-tuned112,True,large blue triangle
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626688957214355,0.03732672333717346,0.9626731276512146,hg80,gemma7b-tuned112,True,small yellow rectangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952568769454956,0.04742560535669327,0.9525741338729858,hg80,gemma7b-tuned112,True,small green rectangle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046419262886047,0.0953485518693924,0.9046505689620972,hg80,gemma7b-tuned112,True,medium yellow rectangle
24,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807881474494934,0.11920171231031418,0.8807970881462097,hg80,gemma7b-tuned112,True,small blue triangle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525696039199829,0.04742564633488655,0.9525741338729858,hg80,gemma7b-tuned112,True,small blue rectangle
26,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg80,gemma7b-tuned112,True,medium green triangle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310503125190735,0.2689383924007416,0.7310585975646973,hg80,gemma7b-tuned112,True,small blue circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770181179046631,0.02297726459801197,0.9770225882530212,hg80,gemma7b-tuned112,True,large blue rectangle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9626697301864624,0.03732675686478615,0.9626731276512146,hg80,gemma7b-tuned112,True,small blue triangle
30,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378199875354767,0.562171995639801,0.43782347440719604,hg80,gemma7b-tuned112,False,medium yellow circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534908086061478,0.9046469330787659,0.09534946084022522,hg80,gemma7b-tuned112,False,large yellow circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706845283508301,0.0293121337890625,0.970687747001648,hg80,gemma7b-tuned112,True,small green rectangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg80,gemma7b-tuned112,False,medium green circle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241381287574768,0.07585787773132324,0.9241418242454529,hg80,gemma7b-tuned112,True,medium blue triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg80,gemma7b-tuned112,False,large green circle
36,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269882261753082,0.7772952318191528,0.22270014882087708,hg80,gemma7b-tuned112,False,small yellow circle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519467115402222,0.14804613590240479,0.8519527912139893,hg80,gemma7b-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241349697113037,0.07585761696100235,0.9241418242454529,hg80,gemma7b-tuned112,True,medium green rectangle
39,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg80,gemma7b-tuned112,True,small yellow rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585795223712921,0.9241390824317932,0.07585817575454712,hg80,gemma7b-tuned112,False,small yellow circle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399073123931885,0.06008626148104668,0.9399133920669556,hg80,gemma7b-tuned112,True,small blue rectangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626666903495789,0.0373266376554966,0.9626731276512146,hg80,gemma7b-tuned112,True,large blue rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg80,gemma7b-tuned112,False,large green circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg80,gemma7b-tuned112,False,medium green circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569305896759,0.04742563143372536,0.9525741338729858,hg80,gemma7b-tuned112,True,medium blue triangle
46,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519464135169983,0.1480460911989212,0.8519527912139893,hg80,gemma7b-tuned112,True,large green triangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519456386566162,0.14804595708847046,0.8519527912139893,hg80,gemma7b-tuned112,True,medium blue circle
