,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.6224491000175476,0.3775344789028168,0.622459352016449,hg107,gemma7b-tuned112,False,medium green rectangle
1,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4999958276748657,0.4999958276748657,0.5,hg107,gemma7b-tuned112,False,medium green circle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781933188438416,0.5621711611747742,0.43782350420951843,hg107,gemma7b-tuned112,False,small yellow circle
3,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.43781912326812744,0.5621708631515503,0.43782350420951843,hg107,gemma7b-tuned112,True,large blue rectangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg107,gemma7b-tuned112,False,medium yellow triangle
5,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg107,gemma7b-tuned112,False,large blue circle
6,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753725051879883,0.6224536895751953,0.3775406777858734,hg107,gemma7b-tuned112,False,small blue circle
7,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg107,gemma7b-tuned112,True,large blue circle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg107,gemma7b-tuned112,True,medium green circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg107,gemma7b-tuned112,True,medium yellow circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021295428276,0.8807912468910217,0.11920291930437088,hg107,gemma7b-tuned112,False,small yellow rectangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg107,gemma7b-tuned112,False,small green triangle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg107,gemma7b-tuned112,False,large yellow circle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg107,gemma7b-tuned112,False,small yellow rectangle
14,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg107,gemma7b-tuned112,False,medium yellow triangle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242426216602325,0.8175687789916992,0.18242552876472473,hg107,gemma7b-tuned112,True,small blue circle
16,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg107,gemma7b-tuned112,False,small yellow rectangle
17,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621711611747742,0.43781933188438416,0.562176525592804,hg107,gemma7b-tuned112,True,medium yellow circle
18,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781962990760803,0.5621715188026428,0.43782350420951843,hg107,gemma7b-tuned112,False,medium yellow rectangle
19,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg107,gemma7b-tuned112,False,large yellow rectangle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg107,gemma7b-tuned112,False,small green rectangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg107,gemma7b-tuned112,False,small yellow rectangle
22,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2689394950866699,0.731053352355957,0.2689414322376251,hg107,gemma7b-tuned112,False,large yellow rectangle
23,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999946355819702,0.4999946355819702,0.5,hg107,gemma7b-tuned112,False,small yellow circle
24,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg107,gemma7b-tuned112,False,large green triangle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg107,gemma7b-tuned112,False,medium yellow triangle
26,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg107,gemma7b-tuned112,False,medium yellow circle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg107,gemma7b-tuned112,False,large yellow rectangle
28,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg107,gemma7b-tuned112,False,small green rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg107,gemma7b-tuned112,False,medium yellow rectangle
