,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399030208587646,0.06008598953485489,0.9399133324623108,hg99,gemma7b-tuned112,True,small blue triangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081902027130127,0.6791738867759705,0.32082128524780273,hg99,gemma7b-tuned112,False,medium yellow rectangle
30,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg99,gemma7b-tuned112,False,medium blue rectangle
31,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg99,gemma7b-tuned112,True,small yellow circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg99,gemma7b-tuned112,False,large yellow circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg99,gemma7b-tuned112,False,large yellow triangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689385712146759,0.7310507893562317,0.2689414322376251,hg99,gemma7b-tuned112,True,large green circle
35,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208189010620117,0.6791736483573914,0.32082128524780273,hg99,gemma7b-tuned112,True,large yellow triangle
36,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999955892562866,0.4999955892562866,0.5,hg99,gemma7b-tuned112,False,medium blue triangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519444465637207,0.14804574847221375,0.8519527912139893,hg99,gemma7b-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519410490989685,0.148045152425766,0.851952850818634,hg99,gemma7b-tuned112,True,small blue circle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg99,gemma7b-tuned112,False,medium blue circle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg99,gemma7b-tuned112,True,small green rectangle
41,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7310484051704407,0.2689376771450043,0.7310585975646973,hg99,gemma7b-tuned112,True,small blue triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175668120384216,0.18242381513118744,0.8175744414329529,hg99,gemma7b-tuned112,True,medium green rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg99,gemma7b-tuned112,False,large yellow triangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg99,gemma7b-tuned112,True,small yellow circle
45,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg99,gemma7b-tuned112,False,medium yellow circle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg99,gemma7b-tuned112,False,large green triangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.7772936224937439,0.2226983606815338,0.7772998213768005,hg99,gemma7b-tuned112,True,medium green rectangle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241324663162231,0.07585741579532623,0.9241418242454529,hg99,gemma7b-tuned112,True,small blue circle
49,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.49999475479125977,0.49999475479125977,0.5,hg99,gemma7b-tuned112,False,medium yellow rectangle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175674080848694,0.18242394924163818,0.8175745010375977,hg99,gemma7b-tuned112,True,medium yellow circle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046450257301331,0.09534887969493866,0.9046505093574524,hg99,gemma7b-tuned112,True,small blue rectangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg99,gemma7b-tuned112,True,small green circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg99,gemma7b-tuned112,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg99,gemma7b-tuned112,False,medium blue triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg99,gemma7b-tuned112,False,large yellow triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg99,gemma7b-tuned112,False,medium blue circle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046438932418823,0.09534876048564911,0.9046505093574524,hg99,gemma7b-tuned112,True,small green circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804643392562866,0.8519484400749207,0.14804719388484955,hg99,gemma7b-tuned112,False,large yellow triangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg99,gemma7b-tuned112,False,large yellow rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804643392562866,0.8519484400749207,0.14804719388484955,hg99,gemma7b-tuned112,False,large blue rectangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg99,gemma7b-tuned112,True,small green triangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg99,gemma7b-tuned112,True,small green rectangle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175686001777649,0.18242421746253967,0.8175744414329529,hg99,gemma7b-tuned112,True,small yellow rectangle
64,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg99,gemma7b-tuned112,True,medium blue rectangle
