,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.43781524896621704,0.5621659159660339,0.43782350420951843,hg93,gemma7b-tuned112,False,small green rectangle
1,"[' False', ' True', ' None', ' false', ' TRUE']", False,0,False,0.43781888484954834,0.5621705651283264,0.43782350420951843,hg93,gemma7b-tuned112,False,large blue rectangle
2,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999523162841797,0.49999523162841797,0.5,hg93,gemma7b-tuned112,False,medium green circle
3,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg93,gemma7b-tuned112,False,large yellow circle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.32081884145736694,0.6791735291481018,0.32082128524780273,hg93,gemma7b-tuned112,False,large blue circle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg93,gemma7b-tuned112,True,medium green circle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg93,gemma7b-tuned112,False,small yellow rectangle
7,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg93,gemma7b-tuned112,True,small blue rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg93,gemma7b-tuned112,False,small green rectangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242447078227997,0.8175697326660156,0.18242552876472473,hg93,gemma7b-tuned112,False,large yellow rectangle
10,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg93,gemma7b-tuned112,True,small blue triangle
11,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.49999380111694336,0.49999380111694336,0.5,hg93,gemma7b-tuned112,True,large green circle
12,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224532723426819,0.3775370121002197,0.6224592924118042,hg93,gemma7b-tuned112,False,medium blue rectangle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.320818156003952,0.6791720390319824,0.32082128524780273,hg93,gemma7b-tuned112,False,medium green rectangle
14,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg93,gemma7b-tuned112,False,large blue circle
15,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269847989082336,0.7772940397262573,0.22270014882087708,hg93,gemma7b-tuned112,False,medium yellow circle
16,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg93,gemma7b-tuned112,False,large blue circle
17,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg93,gemma7b-tuned112,False,small blue rectangle
18,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg93,gemma7b-tuned112,False,large blue rectangle
19,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999939203262329,0.4999939203262329,0.5,hg93,gemma7b-tuned112,False,medium blue triangle
20,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg93,gemma7b-tuned112,False,medium green circle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689394950866699,0.7310532927513123,0.2689414322376251,hg93,gemma7b-tuned112,False,large blue triangle
