,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg83,gemma7b-tuned112,False,small green rectangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753793597221375,0.622454822063446,0.3775406777858734,hg83,gemma7b-tuned112,False,small blue triangle
2,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775380849838257,0.6224550604820251,0.3775406777858734,hg83,gemma7b-tuned112,True,medium green triangle
3,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824246644973755,0.8175706267356873,0.18242552876472473,hg83,gemma7b-tuned112,False,medium blue rectangle
4,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg83,gemma7b-tuned112,True,large blue circle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986140012741,0.7772945165634155,0.22270013391971588,hg83,gemma7b-tuned112,True,small blue circle
6,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208196461200714,0.6791751980781555,0.32082128524780273,hg83,gemma7b-tuned112,False,medium green rectangle
7,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg83,gemma7b-tuned112,False,large yellow triangle
8,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999939203262329,0.4999939203262329,0.5,hg83,gemma7b-tuned112,False,small yellow circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg83,gemma7b-tuned112,False,large yellow rectangle
10,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621708631515503,0.43781912326812744,0.5621764659881592,hg83,gemma7b-tuned112,True,large green triangle
11,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg83,gemma7b-tuned112,False,large blue triangle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg83,gemma7b-tuned112,True,large blue circle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg83,gemma7b-tuned112,False,large blue rectangle
14,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg83,gemma7b-tuned112,False,medium yellow circle
15,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg83,gemma7b-tuned112,False,large blue triangle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg83,gemma7b-tuned112,False,small yellow circle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg83,gemma7b-tuned112,False,medium yellow circle
18,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg83,gemma7b-tuned112,False,medium yellow triangle
19,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg83,gemma7b-tuned112,False,small green circle
20,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689393162727356,0.7310528755187988,0.26894140243530273,hg83,gemma7b-tuned112,False,large yellow triangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986934415996075,0.9890123605728149,0.010986941866576672,hg83,gemma7b-tuned112,False,large blue rectangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086507350206375,0.9399111270904541,0.06008664891123772,hg83,gemma7b-tuned112,False,medium yellow triangle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732680901885033,0.9626711010932922,0.037326887249946594,hg83,gemma7b-tuned112,False,small yellow circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg83,gemma7b-tuned112,False,small green rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg83,gemma7b-tuned112,False,large yellow triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689394950866699,0.7310532927513123,0.2689414322376251,hg83,gemma7b-tuned112,False,medium green circle
