,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310512065887451,0.26893872022628784,0.7310585975646973,hg68,gemma7b-tuned112,True,large green triangle
12,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621720552444458,0.43782004714012146,0.5621764659881592,hg68,gemma7b-tuned112,True,small green circle
13,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772941589355469,0.22269850969314575,0.7772998809814453,hg68,gemma7b-tuned112,True,medium green circle
14,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791651844978333,0.32081490755081177,0.6791787147521973,hg68,gemma7b-tuned112,True,medium yellow rectangle
15,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775375485420227,0.6224541664123535,0.3775406777858734,hg68,gemma7b-tuned112,True,large yellow triangle
16,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241350889205933,0.07585762441158295,0.9241418242454529,hg68,gemma7b-tuned112,True,medium yellow circle
17,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689393162727356,0.7310528755187988,0.26894140243530273,hg68,gemma7b-tuned112,False,large blue rectangle
18,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6791722774505615,0.3208182454109192,0.6791787147521973,hg68,gemma7b-tuned112,True,small green triangle
19,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689394950866699,0.7310532927513123,0.2689414322376251,hg68,gemma7b-tuned112,False,small green rectangle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.268939346075058,0.7310529351234436,0.2689414322376251,hg68,gemma7b-tuned112,False,medium blue rectangle
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241359233856201,0.07585769891738892,0.9241418242454529,hg68,gemma7b-tuned112,True,medium green circle
22,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg68,gemma7b-tuned112,True,large green rectangle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg68,gemma7b-tuned112,True,small yellow circle
24,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999958872795105,0.4999958872795105,0.5,hg68,gemma7b-tuned112,True,large blue triangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689397633075714,0.7310540676116943,0.2689414322376251,hg68,gemma7b-tuned112,False,large blue rectangle
26,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg68,gemma7b-tuned112,False,medium green rectangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519464135169983,0.1480460911989212,0.8519527912139893,hg68,gemma7b-tuned112,True,large blue circle
28,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg68,gemma7b-tuned112,False,small green triangle
29,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg68,gemma7b-tuned112,True,medium blue rectangle
30,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6224532723426819,0.3775370121002197,0.6224592924118042,hg68,gemma7b-tuned112,False,large green triangle
31,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg68,gemma7b-tuned112,False,small yellow triangle
32,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg68,gemma7b-tuned112,False,large yellow rectangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg68,gemma7b-tuned112,False,small blue rectangle
34,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791725158691406,0.32081836462020874,0.6791787147521973,hg68,gemma7b-tuned112,True,medium yellow triangle
35,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.49999552965164185,0.49999552965164185,0.5,hg68,gemma7b-tuned112,False,medium yellow rectangle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772926092147827,0.22269806265830994,0.7772998213768005,hg68,gemma7b-tuned112,True,small blue circle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg68,gemma7b-tuned112,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772915959358215,0.22269777953624725,0.7772998213768005,hg68,gemma7b-tuned112,True,large green circle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772932648658752,0.22269825637340546,0.7772998213768005,hg68,gemma7b-tuned112,False,medium yellow triangle
40,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg68,gemma7b-tuned112,True,large yellow rectangle
41,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781837821006775,0.5621699094772339,0.43782350420951843,hg68,gemma7b-tuned112,False,large blue triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg68,gemma7b-tuned112,True,medium blue rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg68,gemma7b-tuned112,True,small blue rectangle
44,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621694326400757,0.4378179907798767,0.562176525592804,hg68,gemma7b-tuned112,True,small yellow triangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772926092147827,0.22269806265830994,0.7772998213768005,hg68,gemma7b-tuned112,True,small blue circle
46,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg68,gemma7b-tuned112,True,small blue circle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310502529144287,0.2689383625984192,0.7310585975646973,hg68,gemma7b-tuned112,False,large green triangle
48,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg68,gemma7b-tuned112,True,small yellow circle
49,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg68,gemma7b-tuned112,False,small yellow triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772932648658752,0.22269825637340546,0.7772998213768005,hg68,gemma7b-tuned112,True,large green triangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg68,gemma7b-tuned112,False,large yellow rectangle
52,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224523782730103,0.37753644585609436,0.622459352016449,hg68,gemma7b-tuned112,True,small yellow circle
53,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6791715025901794,0.32081788778305054,0.6791787147521973,hg68,gemma7b-tuned112,True,small green circle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg68,gemma7b-tuned112,False,medium yellow rectangle
55,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208177387714386,0.6791712045669556,0.32082128524780273,hg68,gemma7b-tuned112,False,large blue rectangle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791714429855347,0.32081785798072815,0.6791787147521973,hg68,gemma7b-tuned112,False,small blue rectangle
57,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7772935032844543,0.22269833087921143,0.7772998213768005,hg68,gemma7b-tuned112,True,large yellow triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg68,gemma7b-tuned112,False,large green rectangle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg68,gemma7b-tuned112,True,small yellow rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg68,gemma7b-tuned112,True,small blue circle
61,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg68,gemma7b-tuned112,True,large yellow triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg68,gemma7b-tuned112,True,large yellow rectangle
63,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg68,gemma7b-tuned112,False,medium blue triangle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg68,gemma7b-tuned112,True,small green circle
65,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378184974193573,0.5621700882911682,0.43782350420951843,hg68,gemma7b-tuned112,False,medium yellow triangle
66,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310511469841003,0.26893869042396545,0.7310585379600525,hg68,gemma7b-tuned112,True,medium yellow circle
67,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.49999570846557617,0.49999570846557617,0.5,hg68,gemma7b-tuned112,False,medium yellow triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg68,gemma7b-tuned112,True,medium yellow rectangle
69,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753573060035706,0.6224511861801147,0.3775406777858734,hg68,gemma7b-tuned112,False,small green triangle
70,"[' False', ' True', ' None', 'True', 'False']", False,1,False,0.4999936819076538,0.4999936819076538,0.5,hg68,gemma7b-tuned112,True,small green rectangle
71,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg68,gemma7b-tuned112,True,medium blue triangle
72,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6224523186683655,0.377536416053772,0.622459352016449,hg68,gemma7b-tuned112,True,large blue circle
73,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175669312477112,0.18242384493350983,0.8175745010375977,hg68,gemma7b-tuned112,True,small blue circle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg68,gemma7b-tuned112,True,medium blue circle
75,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7772924900054932,0.22269803285598755,0.7772998809814453,hg68,gemma7b-tuned112,True,medium green rectangle
76,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg68,gemma7b-tuned112,False,small green triangle
77,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg68,gemma7b-tuned112,False,large blue triangle
