,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224491596221924,0.37753450870513916,0.622459352016449,hg95,gemma7b-tuned112,False,large blue rectangle
1,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg95,gemma7b-tuned112,False,medium blue rectangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg95,gemma7b-tuned112,False,large green triangle
3,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081833481788635,0.6791724562644958,0.32082128524780273,hg95,gemma7b-tuned112,False,small green circle
4,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775380551815033,0.6224550008773804,0.3775406777858734,hg95,gemma7b-tuned112,False,large yellow circle
5,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg95,gemma7b-tuned112,False,large yellow rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg95,gemma7b-tuned112,False,large green circle
7,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.09534905850887299,0.9046466946601868,0.09534946084022522,hg95,gemma7b-tuned112,False,large yellow rectangle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824238896369934,0.8175671100616455,0.18242552876472473,hg95,gemma7b-tuned112,False,medium yellow triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269824147224426,0.7772932052612305,0.22270014882087708,hg95,gemma7b-tuned112,False,medium yellow circle
10,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg95,gemma7b-tuned112,False,small green triangle
11,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008630245923996,0.939907968044281,0.06008664518594742,hg95,gemma7b-tuned112,False,medium yellow rectangle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920198798179626,0.8807901740074158,0.11920292675495148,hg95,gemma7b-tuned112,True,small blue circle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg95,gemma7b-tuned112,False,large green triangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg95,gemma7b-tuned112,False,medium blue triangle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534876048564911,0.9046438932418823,0.09534946084022522,hg95,gemma7b-tuned112,False,small yellow rectangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920204013586044,0.8807905912399292,0.11920291930437088,hg95,gemma7b-tuned112,False,large blue triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg95,gemma7b-tuned112,False,large yellow circle
18,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg95,gemma7b-tuned112,False,medium yellow triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg95,gemma7b-tuned112,False,small green circle
