,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807909488677979,0.11920209228992462,0.8807970881462097,hg07,gemma7b-tuned112,True,large blue triangle
14,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg07,gemma7b-tuned112,False,medium green rectangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820092916488647,0.017986128106713295,0.9820138216018677,hg07,gemma7b-tuned112,True,large yellow triangle
16,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg07,gemma7b-tuned112,True,medium yellow triangle
17,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg07,gemma7b-tuned112,False,large blue rectangle
18,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999547004699707,0.49999547004699707,0.5,hg07,gemma7b-tuned112,False,large yellow rectangle
19,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg07,gemma7b-tuned112,True,small green circle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226986140012741,0.7772945165634155,0.22270013391971588,hg07,gemma7b-tuned112,False,medium blue rectangle
21,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310503721237183,0.26893842220306396,0.7310585379600525,hg07,gemma7b-tuned112,True,large green triangle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269850969314575,0.7772941589355469,0.22270014882087708,hg07,gemma7b-tuned112,False,small blue rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626680016517639,0.037326689809560776,0.9626731276512146,hg07,gemma7b-tuned112,True,large yellow triangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804653823375702,0.8519490361213684,0.14804719388484955,hg07,gemma7b-tuned112,False,small green rectangle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175687193870544,0.18242424726486206,0.8175744414329529,hg07,gemma7b-tuned112,True,small green triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525704979896545,0.04742569103837013,0.9525741338729858,hg07,gemma7b-tuned112,True,large yellow circle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046460390090942,0.09534899145364761,0.9046505093574524,hg07,gemma7b-tuned112,True,medium yellow circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg07,gemma7b-tuned112,False,small green rectangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706845283508301,0.0293121337890625,0.970687747001648,hg07,gemma7b-tuned112,True,large yellow circle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525691866874695,0.04742562398314476,0.9525741338729858,hg07,gemma7b-tuned112,True,small green triangle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920243501663208,0.8807935118675232,0.11920291930437088,hg07,gemma7b-tuned112,False,medium green rectangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg07,gemma7b-tuned112,False,medium yellow rectangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706836342811584,0.02931210584938526,0.970687747001648,hg07,gemma7b-tuned112,True,large yellow triangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807886242866516,0.11920177936553955,0.8807970881462097,hg07,gemma7b-tuned112,True,medium green circle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14804653823375702,0.8519489765167236,0.14804719388484955,hg07,gemma7b-tuned112,False,large yellow rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626695513725281,0.03732674941420555,0.9626731276512146,hg07,gemma7b-tuned112,True,small green circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg07,gemma7b-tuned112,False,large blue rectangle
38,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9997965693473816,0.00020342698553577065,0.9997965693473816,hg07,gemma7b-tuned112,True,small green circle
39,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg07,gemma7b-tuned112,False,small green rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962668776512146,0.03732671961188316,0.9626731276512146,hg07,gemma7b-tuned112,True,medium yellow triangle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg07,gemma7b-tuned112,True,medium green triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241352677345276,0.07585763931274414,0.9241418242454529,hg07,gemma7b-tuned112,True,large blue triangle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399060606956482,0.06008618324995041,0.9399133324623108,hg07,gemma7b-tuned112,True,small yellow triangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770186543464661,0.022977277636528015,0.9770225882530212,hg07,gemma7b-tuned112,True,medium green circle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399071335792542,0.06008625030517578,0.9399133324623108,hg07,gemma7b-tuned112,True,medium blue triangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg07,gemma7b-tuned112,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg07,gemma7b-tuned112,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg07,gemma7b-tuned112,False,medium yellow rectangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706825017929077,0.029312072321772575,0.970687747001648,hg07,gemma7b-tuned112,True,large green triangle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626665711402893,0.0373266339302063,0.9626731276512146,hg07,gemma7b-tuned112,True,small yellow triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg07,gemma7b-tuned112,False,large yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg07,gemma7b-tuned112,False,medium green rectangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241374135017395,0.07585781812667847,0.9241418242454529,hg07,gemma7b-tuned112,True,small green circle
54,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg07,gemma7b-tuned112,True,medium green triangle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg07,gemma7b-tuned112,True,small green triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg07,gemma7b-tuned112,False,medium blue rectangle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.939908504486084,0.060086339712142944,0.9399133324623108,hg07,gemma7b-tuned112,True,large blue triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046454429626465,0.09534892439842224,0.9046505093574524,hg07,gemma7b-tuned112,True,medium blue circle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9933069348335266,0.006692849565297365,0.9933071732521057,hg07,gemma7b-tuned112,True,large yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg07,gemma7b-tuned112,False,small green rectangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626674652099609,0.037326667457818985,0.9626730680465698,hg07,gemma7b-tuned112,True,large green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534911811351776,0.9046472907066345,0.09534946084022522,hg07,gemma7b-tuned112,False,large green rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585793733596802,0.9241388440132141,0.07585818320512772,hg07,gemma7b-tuned112,False,large blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399095177650452,0.06008640304207802,0.9399133324623108,hg07,gemma7b-tuned112,True,large blue triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859354496002197,0.01406361348927021,0.9859364032745361,hg07,gemma7b-tuned112,True,medium yellow triangle
66,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9996646642684937,0.00033535013790242374,0.9996646642684937,hg07,gemma7b-tuned112,True,large yellow circle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807909488677979,0.11920209228992462,0.8807970881462097,hg07,gemma7b-tuned112,True,medium blue circle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525702595710754,0.04742567986249924,0.9525741338729858,hg07,gemma7b-tuned112,True,medium yellow triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg07,gemma7b-tuned112,False,large yellow rectangle
70,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9959298968315125,0.004070138093084097,0.9959298968315125,hg07,gemma7b-tuned112,True,medium yellow circle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.962668776512146,0.03732671961188316,0.9626731276512146,hg07,gemma7b-tuned112,True,medium green circle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525697231292725,0.04742565378546715,0.9525741338729858,hg07,gemma7b-tuned112,True,small yellow circle
73,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241364002227783,0.0758577361702919,0.9241418242454529,hg07,gemma7b-tuned112,True,large blue triangle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820116758346558,0.017986170947551727,0.9820137619972229,hg07,gemma7b-tuned112,True,medium green triangle
75,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9525712132453918,0.04742572829127312,0.9525741338729858,hg07,gemma7b-tuned112,True,small green circle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626671075820923,0.03732665255665779,0.9626731276512146,hg07,gemma7b-tuned112,True,large yellow triangle
77,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820110201835632,0.017986159771680832,0.9820137619972229,hg07,gemma7b-tuned112,True,medium green triangle
