,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081839442253113,0.6791725754737854,0.3208213150501251,hg98,gemma7b-tuned112,False,small blue rectangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208185136318207,0.6791728138923645,0.3208213150501251,hg98,gemma7b-tuned112,False,small green rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg98,gemma7b-tuned112,False,large yellow rectangle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg98,gemma7b-tuned112,False,medium yellow circle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg98,gemma7b-tuned112,False,medium green triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg98,gemma7b-tuned112,False,small green triangle
40,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999936819076538,0.4999936819076538,0.5,hg98,gemma7b-tuned112,False,small yellow triangle
41,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.14804641902446747,0.8519483208656311,0.14804719388484955,hg98,gemma7b-tuned112,False,small yellow rectangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg98,gemma7b-tuned112,False,small green triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461210012436,0.8519465923309326,0.14804719388484955,hg98,gemma7b-tuned112,False,medium green triangle
44,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.4999939203262329,0.4999939203262329,0.5,hg98,gemma7b-tuned112,True,small green circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg98,gemma7b-tuned112,False,large yellow rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269877791404724,0.7772951126098633,0.22270013391971588,hg98,gemma7b-tuned112,False,small yellow rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081809639930725,0.6791719198226929,0.3208213150501251,hg98,gemma7b-tuned112,False,small blue rectangle
48,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.562171995639801,0.4378199875354767,0.5621764659881592,hg98,gemma7b-tuned112,True,medium blue circle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938273191452,0.7310500144958496,0.26894140243530273,hg98,gemma7b-tuned112,False,medium blue triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg98,gemma7b-tuned112,False,large yellow rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg98,gemma7b-tuned112,True,small green circle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg98,gemma7b-tuned112,False,large blue circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg98,gemma7b-tuned112,False,medium yellow rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg98,gemma7b-tuned112,True,small yellow circle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg98,gemma7b-tuned112,False,medium yellow triangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg98,gemma7b-tuned112,False,small yellow triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242403864860535,0.817567765712738,0.18242554366588593,hg98,gemma7b-tuned112,False,medium blue rectangle
58,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg98,gemma7b-tuned112,False,small yellow circle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg98,gemma7b-tuned112,False,large blue circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931215614080429,0.9706853032112122,0.02931223064661026,hg98,gemma7b-tuned112,False,large yellow rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg98,gemma7b-tuned112,False,medium yellow triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269847989082336,0.7772940397262573,0.22270014882087708,hg98,gemma7b-tuned112,False,medium yellow circle
63,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791720986366272,0.3208181858062744,0.6791787147521973,hg98,gemma7b-tuned112,True,medium green triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg98,gemma7b-tuned112,False,medium blue rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg98,gemma7b-tuned112,False,medium yellow triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg98,gemma7b-tuned112,False,medium yellow rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18242374062538147,0.817566454410553,0.18242552876472473,hg98,gemma7b-tuned112,False,large green triangle
68,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378170073032379,0.5621681809425354,0.43782347440719604,hg98,gemma7b-tuned112,True,small yellow circle
