,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4378160536289215,0.5621669292449951,0.43782350420951843,hg47,gemma7b-tuned112,False,medium yellow circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg47,gemma7b-tuned112,True,medium green triangle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.37753549218177795,0.6224507689476013,0.3775406777858734,hg47,gemma7b-tuned112,False,small yellow circle
3,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg47,gemma7b-tuned112,True,large green triangle
4,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.268937349319458,0.7310474514961243,0.2689414322376251,hg47,gemma7b-tuned112,True,medium blue circle
5,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781912326812744,0.5621708631515503,0.43782350420951843,hg47,gemma7b-tuned112,True,small green rectangle
6,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999960660934448,0.4999960660934448,0.5,hg47,gemma7b-tuned112,True,large blue rectangle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg47,gemma7b-tuned112,True,large yellow rectangle
8,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753650546073914,0.622452437877655,0.3775406777858734,hg47,gemma7b-tuned112,True,small green circle
9,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772930264472961,0.2226981818675995,0.7772998809814453,hg47,gemma7b-tuned112,True,large blue circle
10,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.4999955892562866,0.4999955892562866,0.5,hg47,gemma7b-tuned112,True,medium yellow triangle
11,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804647862911224,0.8519486784934998,0.14804719388484955,hg47,gemma7b-tuned112,True,medium yellow circle
12,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310517430305481,0.26893889904022217,0.7310585975646973,hg47,gemma7b-tuned112,True,medium blue rectangle
13,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8175676465034485,0.18242400884628296,0.8175744414329529,hg47,gemma7b-tuned112,True,small green triangle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.777292013168335,0.2226978987455368,0.7772998213768005,hg47,gemma7b-tuned112,True,medium green circle
15,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg47,gemma7b-tuned112,True,medium yellow triangle
16,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.9046380519866943,0.09534814953804016,0.9046505689620972,hg47,gemma7b-tuned112,True,large blue rectangle
17,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519462943077087,0.14804606139659882,0.8519527912139893,hg47,gemma7b-tuned112,True,small blue circle
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9706804752349854,0.02931201085448265,0.970687747001648,hg47,gemma7b-tuned112,True,large green triangle
19,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807894587516785,0.1192018911242485,0.8807970881462097,hg47,gemma7b-tuned112,True,small blue rectangle
20,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310525178909302,0.26893919706344604,0.7310585975646973,hg47,gemma7b-tuned112,True,small blue triangle
21,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg47,gemma7b-tuned112,True,medium yellow circle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg47,gemma7b-tuned112,True,large green circle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772947549819946,0.22269868850708008,0.7772998809814453,hg47,gemma7b-tuned112,True,large yellow circle
24,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.924134373664856,0.07585757225751877,0.9241418242454529,hg47,gemma7b-tuned112,True,medium blue circle
25,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310521602630615,0.2689390778541565,0.7310585379600525,hg47,gemma7b-tuned112,False,small yellow triangle
26,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg47,gemma7b-tuned112,False,small green triangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046424031257629,0.09534860402345657,0.9046505689620972,hg47,gemma7b-tuned112,True,large green circle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046446681022644,0.09534884244203568,0.9046505689620972,hg47,gemma7b-tuned112,True,medium green circle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310492992401123,0.26893800497055054,0.7310585975646973,hg47,gemma7b-tuned112,True,medium blue triangle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175657391548157,0.18242357671260834,0.8175744414329529,hg47,gemma7b-tuned112,True,small blue rectangle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525665640830994,0.047425493597984314,0.9525741338729858,hg47,gemma7b-tuned112,True,large green circle
32,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg47,gemma7b-tuned112,True,medium green circle
33,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772929072380066,0.2226981520652771,0.7772998809814453,hg47,gemma7b-tuned112,True,small blue triangle
34,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg47,gemma7b-tuned112,False,small green triangle
35,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg47,gemma7b-tuned112,True,medium yellow rectangle
36,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg47,gemma7b-tuned112,True,small green rectangle
37,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175640106201172,0.1824231892824173,0.8175745010375977,hg47,gemma7b-tuned112,False,small green circle
38,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg47,gemma7b-tuned112,False,small yellow triangle
39,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg47,gemma7b-tuned112,False,small yellow rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg47,gemma7b-tuned112,False,small green triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg47,gemma7b-tuned112,True,large green circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791715621948242,0.3208179175853729,0.6791787147521973,hg47,gemma7b-tuned112,False,medium green triangle
43,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310510277748108,0.26893866062164307,0.7310585379600525,hg47,gemma7b-tuned112,True,small blue rectangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626671075820923,0.03732665255665779,0.9626731276512146,hg47,gemma7b-tuned112,True,large green circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046448469161987,0.09534886479377747,0.9046505689620972,hg47,gemma7b-tuned112,True,large blue rectangle
46,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175669312477112,0.18242384493350983,0.8175745010375977,hg47,gemma7b-tuned112,True,large green triangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208177387714386,0.6791712045669556,0.32082128524780273,hg47,gemma7b-tuned112,True,small yellow rectangle
48,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772929668426514,0.2226981669664383,0.7772998809814453,hg47,gemma7b-tuned112,True,medium blue triangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525668025016785,0.04742550849914551,0.9525741338729858,hg47,gemma7b-tuned112,True,large green circle
50,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.622451901435852,0.37753617763519287,0.6224592924118042,hg47,gemma7b-tuned112,False,small yellow rectangle
51,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg47,gemma7b-tuned112,True,small yellow rectangle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310517430305481,0.26893889904022217,0.7310585975646973,hg47,gemma7b-tuned112,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175662159919739,0.1824236810207367,0.8175745010375977,hg47,gemma7b-tuned112,True,small blue rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg47,gemma7b-tuned112,False,small yellow triangle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg47,gemma7b-tuned112,True,large yellow rectangle
56,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.817568838596344,0.18242427706718445,0.8175745010375977,hg47,gemma7b-tuned112,True,medium blue triangle
57,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242420256137848,0.8175685405731201,0.18242552876472473,hg47,gemma7b-tuned112,False,small yellow triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg47,gemma7b-tuned112,True,large green rectangle
59,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310522794723511,0.2689391076564789,0.7310585379600525,hg47,gemma7b-tuned112,True,medium yellow rectangle
60,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791700124740601,0.3208172023296356,0.6791786551475525,hg47,gemma7b-tuned112,True,small blue triangle
61,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791714429855347,0.32081785798072815,0.6791787147521973,hg47,gemma7b-tuned112,True,medium green circle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175682425498962,0.1824241429567337,0.8175745010375977,hg47,gemma7b-tuned112,True,medium yellow circle
63,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175678253173828,0.18242403864860535,0.8175744414329529,hg47,gemma7b-tuned112,True,medium yellow triangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772918939590454,0.22269786894321442,0.7772998809814453,hg47,gemma7b-tuned112,True,medium green rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg47,gemma7b-tuned112,True,medium blue circle
66,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg47,gemma7b-tuned112,True,medium green circle
67,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621678829193115,0.4378167986869812,0.5621764659881592,hg47,gemma7b-tuned112,True,small green rectangle
68,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175650835037231,0.1824234277009964,0.8175745010375977,hg47,gemma7b-tuned112,True,large yellow triangle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg47,gemma7b-tuned112,True,medium blue circle
