,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208159804344177,0.6791674494743347,0.32082128524780273,hg06,gemma7b-tuned112,True,large blue triangle
1,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621734857559204,0.4378211498260498,0.562176525592804,hg06,gemma7b-tuned112,True,large blue rectangle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg06,gemma7b-tuned112,True,medium yellow circle
3,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081881165504456,0.679173469543457,0.32082128524780273,hg06,gemma7b-tuned112,True,small blue circle
4,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999570846557617,0.49999570846557617,0.5,hg06,gemma7b-tuned112,True,large green circle
5,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.622455358505249,0.37753826379776,0.622459352016449,hg06,gemma7b-tuned112,False,large yellow triangle
6,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg06,gemma7b-tuned112,True,medium blue circle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269895672798157,0.777295708656311,0.22270014882087708,hg06,gemma7b-tuned112,False,large yellow triangle
8,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.562172532081604,0.4378204047679901,0.5621764659881592,hg06,gemma7b-tuned112,False,small yellow triangle
9,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg06,gemma7b-tuned112,True,small blue circle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.320819228887558,0.6791743040084839,0.32082128524780273,hg06,gemma7b-tuned112,False,large yellow rectangle
11,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.320819228887558,0.6791743040084839,0.32082128524780273,hg06,gemma7b-tuned112,False,medium yellow rectangle
12,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753811478614807,0.6224551200866699,0.3775406777858734,hg06,gemma7b-tuned112,False,medium yellow triangle
13,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175691962242126,0.18242435157299042,0.8175744414329529,hg06,gemma7b-tuned112,True,medium blue circle
14,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224555373191833,0.37753838300704956,0.6224592924118042,hg06,gemma7b-tuned112,True,medium blue rectangle
15,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310527563095093,0.2689392864704132,0.7310585975646973,hg06,gemma7b-tuned112,True,small blue triangle
16,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18242456018924713,0.817570149898529,0.18242552876472473,hg06,gemma7b-tuned112,False,small yellow triangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242458999156952,0.8175702691078186,0.18242552876472473,hg06,gemma7b-tuned112,False,small yellow rectangle
18,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519463539123535,0.14804607629776,0.8519527912139893,hg06,gemma7b-tuned112,True,large blue rectangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg06,gemma7b-tuned112,False,large yellow rectangle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175691962242126,0.18242435157299042,0.8175744414329529,hg06,gemma7b-tuned112,True,large green circle
21,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791737675666809,0.3208189606666565,0.6791787147521973,hg06,gemma7b-tuned112,False,large green triangle
22,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg06,gemma7b-tuned112,False,small green rectangle
23,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621723532676697,0.4378202557563782,0.562176525592804,hg06,gemma7b-tuned112,True,medium yellow circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804621040821075,0.8519471287727356,0.14804719388484955,hg06,gemma7b-tuned112,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046453237533569,0.09534890949726105,0.9046505689620972,hg06,gemma7b-tuned112,True,medium blue circle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241366386413574,0.0758577510714531,0.9241418242454529,hg06,gemma7b-tuned112,True,large blue triangle
27,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621705055236816,0.43781882524490356,0.562176525592804,hg06,gemma7b-tuned112,True,medium green circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525701403617859,0.04742567241191864,0.9525741338729858,hg06,gemma7b-tuned112,True,large blue circle
29,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621720552444458,0.43782004714012146,0.5621764659881592,hg06,gemma7b-tuned112,True,small blue rectangle
30,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.562171459197998,0.43781957030296326,0.5621764659881592,hg06,gemma7b-tuned112,True,small yellow circle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg06,gemma7b-tuned112,False,medium green triangle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175680041313171,0.18242408335208893,0.8175745010375977,hg06,gemma7b-tuned112,True,small blue triangle
33,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.22269801795482635,0.7772924304008484,0.22270014882087708,hg06,gemma7b-tuned112,False,medium green rectangle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890128374099731,0.010986940003931522,0.9890130758285522,hg06,gemma7b-tuned112,True,medium blue circle
35,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg06,gemma7b-tuned112,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg06,gemma7b-tuned112,False,large yellow rectangle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933071732521057,0.006692850962281227,0.9933071732521057,hg06,gemma7b-tuned112,True,large blue triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg06,gemma7b-tuned112,False,medium yellow triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg06,gemma7b-tuned112,False,small yellow triangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399083852767944,0.06008633226156235,0.9399133920669556,hg06,gemma7b-tuned112,True,large green circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg06,gemma7b-tuned112,False,large yellow rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg06,gemma7b-tuned112,False,large green triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg06,gemma7b-tuned112,False,small yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg06,gemma7b-tuned112,False,medium yellow rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241376519203186,0.07585784047842026,0.9241418242454529,hg06,gemma7b-tuned112,True,medium blue rectangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg06,gemma7b-tuned112,False,medium green rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772943377494812,0.22269856929779053,0.7772998213768005,hg06,gemma7b-tuned112,True,small green circle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807926177978516,0.11920231580734253,0.8807970881462097,hg06,gemma7b-tuned112,True,medium green circle
