,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg48,gemma7b-tuned112,False,small yellow circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378204643726349,0.5621725916862488,0.43782350420951843,hg48,gemma7b-tuned112,False,large green rectangle
2,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.4999955892562866,0.4999955892562866,0.5,hg48,gemma7b-tuned112,False,medium blue circle
3,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.37753769755363464,0.6224544048309326,0.3775406777858734,hg48,gemma7b-tuned112,False,medium green triangle
4,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3208186626434326,0.6791731119155884,0.3208213150501251,hg48,gemma7b-tuned112,False,medium green circle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242447078227997,0.8175697326660156,0.18242552876472473,hg48,gemma7b-tuned112,True,medium green circle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg48,gemma7b-tuned112,False,small blue triangle
7,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg48,gemma7b-tuned112,False,large green circle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg48,gemma7b-tuned112,False,medium green triangle
9,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg48,gemma7b-tuned112,False,large green circle
10,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg48,gemma7b-tuned112,False,medium yellow rectangle
11,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920200288295746,0.8807902932167053,0.11920291930437088,hg48,gemma7b-tuned112,False,large blue circle
12,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg48,gemma7b-tuned112,False,medium blue rectangle
13,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg48,gemma7b-tuned112,False,small blue circle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534911066293716,0.904647171497345,0.09534946084022522,hg48,gemma7b-tuned112,False,small yellow rectangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg48,gemma7b-tuned112,False,medium yellow circle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg48,gemma7b-tuned112,False,medium yellow rectangle
17,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg48,gemma7b-tuned112,True,medium green triangle
18,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg48,gemma7b-tuned112,False,large blue triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg48,gemma7b-tuned112,False,medium yellow triangle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg48,gemma7b-tuned112,False,large green rectangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg48,gemma7b-tuned112,False,large yellow circle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg48,gemma7b-tuned112,False,small green rectangle
23,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg48,gemma7b-tuned112,True,medium blue rectangle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg48,gemma7b-tuned112,False,medium green circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg48,gemma7b-tuned112,False,large yellow rectangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242383003234863,0.8175668716430664,0.18242552876472473,hg48,gemma7b-tuned112,False,medium blue circle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg48,gemma7b-tuned112,False,small green rectangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg48,gemma7b-tuned112,False,large yellow triangle
29,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226981371641159,0.7772928476333618,0.22270014882087708,hg48,gemma7b-tuned112,True,medium yellow triangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg48,gemma7b-tuned112,False,small blue circle
31,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.37753620743751526,0.6224519610404968,0.3775406777858734,hg48,gemma7b-tuned112,False,medium blue triangle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981371641159,0.7772928476333618,0.22270014882087708,hg48,gemma7b-tuned112,True,small yellow triangle
