,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626694321632385,0.03732674568891525,0.9626731276512146,hg04,gemma7b-tuned112,True,small blue circle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg04,gemma7b-tuned112,False,large green rectangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525688290596008,0.047425609081983566,0.9525741338729858,hg04,gemma7b-tuned112,True,small green circle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg04,gemma7b-tuned112,True,small yellow circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986183986067772,0.9820123910903931,0.01798621006309986,hg04,gemma7b-tuned112,False,small blue rectangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626678824424744,0.03732668235898018,0.9626731276512146,hg04,gemma7b-tuned112,True,large green circle
32,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.008577479980885983,0.9914218783378601,0.00857748556882143,hg04,gemma7b-tuned112,False,medium blue rectangle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399085640907288,0.06008634343743324,0.9399133324623108,hg04,gemma7b-tuned112,True,medium yellow circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0024726230185478926,0.9975273013114929,0.0024726232513785362,hg04,gemma7b-tuned112,False,medium blue triangle
35,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg04,gemma7b-tuned112,False,large yellow triangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg04,gemma7b-tuned112,False,large green triangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg04,gemma7b-tuned112,True,large yellow circle
38,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,7.646537596883718e-06,0.9999923706054688,7.646537596883718e-06,hg04,gemma7b-tuned112,False,large yellow triangle
39,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg04,gemma7b-tuned112,False,small blue triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg04,gemma7b-tuned112,False,large blue triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg04,gemma7b-tuned112,True,medium green circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg04,gemma7b-tuned112,False,medium yellow rectangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519463539123535,0.14804607629776,0.8519527912139893,hg04,gemma7b-tuned112,True,large blue circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732673078775406,0.9626690745353699,0.037326887249946594,hg04,gemma7b-tuned112,False,medium yellow triangle
45,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg04,gemma7b-tuned112,False,large green triangle
46,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.904643177986145,0.09534868597984314,0.9046505093574524,hg04,gemma7b-tuned112,True,medium blue circle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569305896759,0.04742563143372536,0.9525741338729858,hg04,gemma7b-tuned112,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg04,gemma7b-tuned112,False,medium green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986178398132324,0.9820120334625244,0.01798621006309986,hg04,gemma7b-tuned112,False,large green triangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg04,gemma7b-tuned112,False,small green triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977333515882492,0.9770210385322571,0.022977370768785477,hg04,gemma7b-tuned112,False,small green triangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg04,gemma7b-tuned112,False,large green triangle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg04,gemma7b-tuned112,False,large yellow rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962668776512146,0.03732671961188316,0.9626731276512146,hg04,gemma7b-tuned112,True,large yellow circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0002611903182696551,0.9997387528419495,0.00026119034737348557,hg04,gemma7b-tuned112,False,small blue rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,6.339210813166574e-06,0.9999936819076538,6.339210813166574e-06,hg04,gemma7b-tuned112,False,small yellow rectangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425758093595505,0.9525718688964844,0.04742586985230446,hg04,gemma7b-tuned112,False,small blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg04,gemma7b-tuned112,False,medium blue rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.022977326065301895,0.9770207405090332,0.022977370768785477,hg04,gemma7b-tuned112,False,small blue triangle
60,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg04,gemma7b-tuned112,False,small blue rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg04,gemma7b-tuned112,False,medium green rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798618771135807,0.9820125102996826,0.01798621192574501,hg04,gemma7b-tuned112,False,small green rectangle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.0129991096619051e-05,0.9999898672103882,1.0129991096619051e-05,hg04,gemma7b-tuned112,False,large green triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,hg04,gemma7b-tuned112,False,medium green triangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,6.144174221844878e-06,0.9999938011169434,6.144174676592229e-06,hg04,gemma7b-tuned112,False,large green triangle
66,"[' False', ' True', 'False', ' Fa', ' false']", False,0,False,4.495181201491505e-06,0.9999954700469971,4.495181656238856e-06,hg04,gemma7b-tuned112,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg04,gemma7b-tuned112,False,small green triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312098398804665,0.9706833958625793,0.02931223064661026,hg04,gemma7b-tuned112,False,medium yellow triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.004070136696100235,0.9959295392036438,0.004070138093084097,hg04,gemma7b-tuned112,False,medium blue rectangle
