,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
55,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999936819076538,0.4999936819076538,0.5,hg108,gemma7b-tuned112,True,small green circle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310499548912048,0.26893824338912964,0.7310585975646973,hg108,gemma7b-tuned112,True,large blue triangle
57,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg108,gemma7b-tuned112,True,small blue rectangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455790519714,0.14804594218730927,0.8519527912139893,hg108,gemma7b-tuned112,True,small green circle
59,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg108,gemma7b-tuned112,False,medium green triangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081788778305054,0.6791715025901794,0.32082128524780273,hg108,gemma7b-tuned112,False,small green triangle
61,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999380111694336,0.49999380111694336,0.5,hg108,gemma7b-tuned112,True,large green triangle
62,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg108,gemma7b-tuned112,False,large yellow rectangle
63,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg108,gemma7b-tuned112,False,small green rectangle
64,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.49999403953552246,0.49999403953552246,0.5,hg108,gemma7b-tuned112,False,small yellow rectangle
65,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772899270057678,0.22269730269908905,0.7772998213768005,hg108,gemma7b-tuned112,True,large green circle
