,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310506701469421,0.26893851161003113,0.7310585975646973,hg59,gemma7b-tuned112,True,large yellow rectangle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772916555404663,0.22269779443740845,0.7772998809814453,hg59,gemma7b-tuned112,True,medium green circle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.851944088935852,0.14804568886756897,0.851952850818634,hg59,gemma7b-tuned112,True,large green circle
21,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4999958276748657,0.4999958276748657,0.5,hg59,gemma7b-tuned112,False,large green rectangle
22,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791725754737854,0.32081839442253113,0.6791787147521973,hg59,gemma7b-tuned112,True,medium blue circle
23,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg59,gemma7b-tuned112,False,medium yellow triangle
24,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519471287727356,0.14804621040821075,0.8519527912139893,hg59,gemma7b-tuned112,False,medium green circle
25,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621718764305115,0.4378198981285095,0.562176525592804,hg59,gemma7b-tuned112,False,medium green rectangle
26,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg59,gemma7b-tuned112,False,large green circle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772918939590454,0.22269786894321442,0.7772998809814453,hg59,gemma7b-tuned112,True,large yellow circle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg59,gemma7b-tuned112,True,medium yellow circle
29,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224529147148132,0.3775367736816406,0.622459352016449,hg59,gemma7b-tuned112,True,small blue triangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg59,gemma7b-tuned112,True,large blue triangle
31,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg59,gemma7b-tuned112,True,medium yellow triangle
32,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081788778305054,0.6791715025901794,0.32082128524780273,hg59,gemma7b-tuned112,False,small yellow rectangle
33,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621696710586548,0.43781816959381104,0.562176525592804,hg59,gemma7b-tuned112,True,medium green circle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg59,gemma7b-tuned112,True,medium yellow circle
35,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791719198226929,0.32081809639930725,0.6791787147521973,hg59,gemma7b-tuned112,False,large blue triangle
36,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999948740005493,0.4999948740005493,0.5,hg59,gemma7b-tuned112,False,large blue rectangle
37,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37753692269325256,0.6224531531333923,0.377540647983551,hg59,gemma7b-tuned112,False,medium green triangle
38,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.622452974319458,0.377536803483963,0.622459352016449,hg59,gemma7b-tuned112,False,medium yellow circle
39,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg59,gemma7b-tuned112,True,small green triangle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg59,gemma7b-tuned112,True,small blue triangle
41,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg59,gemma7b-tuned112,False,medium yellow circle
42,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208175003528595,0.6791706681251526,0.32082128524780273,hg59,gemma7b-tuned112,False,small yellow triangle
43,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310519218444824,0.26893898844718933,0.7310585379600525,hg59,gemma7b-tuned112,True,medium green rectangle
44,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg59,gemma7b-tuned112,True,large blue rectangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg59,gemma7b-tuned112,True,small green rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg59,gemma7b-tuned112,False,large blue triangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775359094142914,0.6224514842033386,0.3775406777858734,hg59,gemma7b-tuned112,False,large green circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg59,gemma7b-tuned112,False,medium green triangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg59,gemma7b-tuned112,False,small blue circle
50,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg59,gemma7b-tuned112,True,medium green rectangle
51,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.562170147895813,0.4378185570240021,0.562176525592804,hg59,gemma7b-tuned112,False,medium green circle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg59,gemma7b-tuned112,True,medium yellow rectangle
53,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg59,gemma7b-tuned112,False,medium blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg59,gemma7b-tuned112,False,small green triangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg59,gemma7b-tuned112,False,small yellow circle
56,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg59,gemma7b-tuned112,True,large blue circle
57,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310518622398376,0.26893895864486694,0.7310585975646973,hg59,gemma7b-tuned112,True,small blue circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689393162727356,0.731052815914154,0.2689414322376251,hg59,gemma7b-tuned112,False,medium blue triangle
59,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175671696662903,0.1824239045381546,0.8175745010375977,hg59,gemma7b-tuned112,True,large blue rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.777293860912323,0.2226984202861786,0.7772998809814453,hg59,gemma7b-tuned112,True,small green rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg59,gemma7b-tuned112,False,small green circle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519459366798401,0.14804600179195404,0.8519527912139893,hg59,gemma7b-tuned112,True,small green triangle
63,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.679170548915863,0.3208174407482147,0.6791787147521973,hg59,gemma7b-tuned112,True,small yellow triangle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg59,gemma7b-tuned112,True,medium green triangle
65,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999943971633911,0.4999943971633911,0.5,hg59,gemma7b-tuned112,False,small blue triangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg59,gemma7b-tuned112,True,medium blue circle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519218444824,0.2689414322376251,hg59,gemma7b-tuned112,False,medium green rectangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg59,gemma7b-tuned112,True,large blue circle
69,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310516238212585,0.2689388692378998,0.7310585975646973,hg59,gemma7b-tuned112,True,medium green circle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg59,gemma7b-tuned112,False,small green rectangle
