,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' true']", True,0,False,0.4999929666519165,0.4999929666519165,0.5,hg23,gemma7b-tuned112,True,small green circle
1,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg23,gemma7b-tuned112,False,large green circle
2,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621717572212219,0.43781980872154236,0.562176525592804,hg23,gemma7b-tuned112,True,small green triangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824234127998352,0.8175650238990784,0.18242552876472473,hg23,gemma7b-tuned112,False,large blue rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg23,gemma7b-tuned112,False,large blue triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg23,gemma7b-tuned112,False,large yellow triangle
6,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.562171459197998,0.43781957030296326,0.5621764659881592,hg23,gemma7b-tuned112,True,medium yellow rectangle
7,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920242756605148,0.8807934522628784,0.11920291930437088,hg23,gemma7b-tuned112,False,large yellow rectangle
8,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg23,gemma7b-tuned112,False,large green circle
9,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.4999949336051941,0.4999949336051941,0.5,hg23,gemma7b-tuned112,True,medium blue triangle
10,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg23,gemma7b-tuned112,False,large blue circle
11,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg23,gemma7b-tuned112,True,medium yellow circle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791735291481018,0.32081884145736694,0.6791787147521973,hg23,gemma7b-tuned112,True,small yellow rectangle
13,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621716976165771,0.4378197491168976,0.562176525592804,hg23,gemma7b-tuned112,True,small blue rectangle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326712161302567,0.9626686573028564,0.037326887249946594,hg23,gemma7b-tuned112,False,large green rectangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg23,gemma7b-tuned112,False,large green circle
16,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310523986816406,0.26893916726112366,0.7310585975646973,hg23,gemma7b-tuned112,True,medium blue circle
17,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg23,gemma7b-tuned112,False,large green triangle
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.904641330242157,0.09534849226474762,0.9046505689620972,hg23,gemma7b-tuned112,True,small blue circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg23,gemma7b-tuned112,False,large yellow triangle
20,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224547028541565,0.37753787636756897,0.6224592924118042,hg23,gemma7b-tuned112,True,medium green rectangle
21,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg23,gemma7b-tuned112,True,medium blue circle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg23,gemma7b-tuned112,True,medium blue triangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241366982460022,0.07585775852203369,0.9241418242454529,hg23,gemma7b-tuned112,True,medium green circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg23,gemma7b-tuned112,False,large blue rectangle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046453237533569,0.09534890949726105,0.9046505689620972,hg23,gemma7b-tuned112,True,medium yellow circle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg23,gemma7b-tuned112,True,medium yellow rectangle
27,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7772932052612305,0.22269824147224426,0.7772998809814453,hg23,gemma7b-tuned112,True,small yellow triangle
28,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg23,gemma7b-tuned112,True,small green triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg23,gemma7b-tuned112,False,large yellow rectangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg23,gemma7b-tuned112,False,large blue circle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241345524787903,0.07585757970809937,0.9241418242454529,hg23,gemma7b-tuned112,True,small green rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399064779281616,0.0600862093269825,0.9399133920669556,hg23,gemma7b-tuned112,True,medium blue triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.982010543346405,0.017986150458455086,0.9820137619972229,hg23,gemma7b-tuned112,True,small green circle
34,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029312163591384888,0.9706855416297913,0.02931223064661026,hg23,gemma7b-tuned112,False,large green triangle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg23,gemma7b-tuned112,True,medium blue rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706821441650391,0.02931206114590168,0.970687747001648,hg23,gemma7b-tuned112,True,small blue circle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046425223350525,0.09534861892461777,0.9046505689620972,hg23,gemma7b-tuned112,True,medium yellow triangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241350889205933,0.07585762441158295,0.9241418242454529,hg23,gemma7b-tuned112,True,medium green circle
39,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9525673389434814,0.0474255345761776,0.9525741338729858,hg23,gemma7b-tuned112,True,medium yellow circle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg23,gemma7b-tuned112,False,large green rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg23,gemma7b-tuned112,False,large yellow circle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626678824424744,0.03732668235898018,0.9626731276512146,hg23,gemma7b-tuned112,True,medium yellow rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577481843531132,0.9914221167564392,0.00857748556882143,hg23,gemma7b-tuned112,False,large yellow circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525654911994934,0.047425441443920135,0.9525741338729858,hg23,gemma7b-tuned112,True,medium green rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg23,gemma7b-tuned112,False,large blue triangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770194888114929,0.022977296262979507,0.977022647857666,hg23,gemma7b-tuned112,True,small green circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986169084906578,0.9820115566253662,0.01798621006309986,hg23,gemma7b-tuned112,False,large green rectangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg23,gemma7b-tuned112,True,medium green circle
