,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg72,gemma7b-tuned112,False,medium green circle
36,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621674656867981,0.43781647086143494,0.562176525592804,hg72,gemma7b-tuned112,False,small green circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742562398314476,0.9525691866874695,0.04742586985230446,hg72,gemma7b-tuned112,False,small yellow triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804589748382568,0.8519453406333923,0.14804719388484955,hg72,gemma7b-tuned112,True,medium blue rectangle
39,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269847989082336,0.7772940397262573,0.22270014882087708,hg72,gemma7b-tuned112,True,large blue rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg72,gemma7b-tuned112,False,medium green rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.26893851161003113,0.7310506701469421,0.2689414322376251,hg72,gemma7b-tuned112,False,large yellow rectangle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208175003528595,0.6791706681251526,0.32082128524780273,hg72,gemma7b-tuned112,True,medium blue triangle
43,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg72,gemma7b-tuned112,True,large blue triangle
44,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg72,gemma7b-tuned112,True,large yellow triangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689378559589386,0.7310488820075989,0.26894140243530273,hg72,gemma7b-tuned112,False,medium green circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg72,gemma7b-tuned112,False,medium yellow rectangle
47,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg72,gemma7b-tuned112,True,medium yellow triangle
48,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg72,gemma7b-tuned112,False,small blue triangle
49,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg72,gemma7b-tuned112,False,medium blue rectangle
50,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3208170533180237,0.6791697144508362,0.32082128524780273,hg72,gemma7b-tuned112,True,large green rectangle
51,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226976752281189,0.7772912383079529,0.22270014882087708,hg72,gemma7b-tuned112,False,medium yellow circle
52,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.26893866062164307,0.7310510873794556,0.2689414322376251,hg72,gemma7b-tuned112,True,large yellow rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg72,gemma7b-tuned112,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg72,gemma7b-tuned112,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg72,gemma7b-tuned112,False,medium green circle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804606139659882,0.8519462943077087,0.14804719388484955,hg72,gemma7b-tuned112,False,small blue triangle
57,"[' True', ' False', ' false', 'True', 'False']", True,0,False,0.4999939203262329,0.4999939203262329,0.5,hg72,gemma7b-tuned112,True,large yellow rectangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg72,gemma7b-tuned112,True,large green triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg72,gemma7b-tuned112,False,medium blue rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931210957467556,0.970683753490448,0.02931223064661026,hg72,gemma7b-tuned112,False,small blue circle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893940567970276,0.7310530543327332,0.2689414322376251,hg72,gemma7b-tuned112,False,large blue rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824243664741516,0.8175692558288574,0.18242552876472473,hg72,gemma7b-tuned112,False,medium green circle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689380645751953,0.7310494184494019,0.2689414322376251,hg72,gemma7b-tuned112,False,large green triangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893869042396545,0.7310511469841003,0.26894140243530273,hg72,gemma7b-tuned112,False,small green circle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208172917366028,0.6791702508926392,0.32082128524780273,hg72,gemma7b-tuned112,False,small yellow circle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804600179195404,0.8519459366798401,0.14804719388484955,hg72,gemma7b-tuned112,False,large blue rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg72,gemma7b-tuned112,False,small green triangle
68,"[' False', ' True', 'True', ' false', ' true']", False,0,False,0.4999920129776001,0.4999920129776001,0.5,hg72,gemma7b-tuned112,False,large yellow circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg72,gemma7b-tuned112,False,small blue rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893824338912964,0.7310499548912048,0.2689414322376251,hg72,gemma7b-tuned112,False,medium green circle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg72,gemma7b-tuned112,False,large green circle
72,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5621669292449951,0.4378160536289215,0.562176525592804,hg72,gemma7b-tuned112,False,large yellow rectangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905850887299,0.9046466946601868,0.09534946084022522,hg72,gemma7b-tuned112,False,medium green triangle
74,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269804775714874,0.7772925496101379,0.22270014882087708,hg72,gemma7b-tuned112,False,medium green rectangle
75,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378180503845215,0.5621694922447205,0.43782350420951843,hg72,gemma7b-tuned112,False,medium yellow rectangle
