,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5272995829582214,0.47266829013824463,0.5273165106773376,hg39,gemma2b-tuned112,False,large yellow triangle
1,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2877662777900696,0.7122284173965454,0.28776779770851135,hg39,gemma2b-tuned112,False,medium yellow circle
2,"[' False', ' True', ' FALSE', ' TRUE', 'False']", False,0,False,0.29259321093559265,0.7073996663093567,0.2925952970981598,hg39,gemma2b-tuned112,True,medium blue circle
3,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.28936928510665894,0.7106223702430725,0.28937169909477234,hg39,gemma2b-tuned112,True,large blue circle
4,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.16559286415576935,0.8344056010246277,0.16559311747550964,hg39,gemma2b-tuned112,True,large yellow triangle
5,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5117143392562866,0.4882812201976776,0.5117166042327881,hg39,gemma2b-tuned112,True,small green circle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.29259341955184937,0.7074001431465149,0.2925952970981598,hg39,gemma2b-tuned112,True,medium green rectangle
7,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6893024444580078,0.3106929659843445,0.6893056035041809,hg39,gemma2b-tuned112,True,large blue triangle
8,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.9066506028175354,0.09334661811590195,0.9066531658172607,hg39,gemma2b-tuned112,True,large blue triangle
9,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7325872182846069,0.26740649342536926,0.7325918674468994,hg39,gemma2b-tuned112,True,small blue rectangle
10,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5097613334655762,0.4902326762676239,0.5097643733024597,hg39,gemma2b-tuned112,False,large yellow circle
11,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5234180688858032,0.4765775799751282,0.5234203338623047,hg39,gemma2b-tuned112,True,small yellow rectangle
12,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8705913424491882,0.12940184772014618,0.870597243309021,hg39,gemma2b-tuned112,True,large blue circle
13,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7799882888793945,0.2200057953596115,0.7799928784370422,hg39,gemma2b-tuned112,True,medium green rectangle
