,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', ' false', "" '""]", False,1,False,0.1968245953321457,0.8031672239303589,0.19682620465755463,hg96,gemma2b-tuned112,False,medium green circle
1,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3647746741771698,0.6352173686027527,0.3647775948047638,hg96,gemma2b-tuned112,False,medium blue triangle
2,"[' True', ' False', ' TRUE', ' false', ' true']", True,0,True,0.6261184215545654,0.3738723695278168,0.6261241436004639,hg96,gemma2b-tuned112,False,large yellow triangle
3,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.37937647104263306,0.6206185221672058,0.37937837839126587,hg96,gemma2b-tuned112,False,small yellow rectangle
4,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2068919688463211,0.7930979132652283,0.20689406991004944,hg96,gemma2b-tuned112,False,small blue circle
5,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.39606529474258423,0.6039274334907532,0.39606818556785583,hg96,gemma2b-tuned112,False,large green rectangle
6,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.18126210570335388,0.8187318444252014,0.18126320838928223,hg96,gemma2b-tuned112,False,large blue triangle
7,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.15405642986297607,0.8459362387657166,0.1540575623512268,hg96,gemma2b-tuned112,False,small blue circle
8,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2598247826099396,0.7401718497276306,0.2598256468772888,hg96,gemma2b-tuned112,False,medium yellow triangle
9,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.22678044438362122,0.7732054591178894,0.2267836332321167,hg96,gemma2b-tuned112,False,large green triangle
10,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.12765200436115265,0.8723430633544922,0.1276526302099228,hg96,gemma2b-tuned112,False,small yellow circle
11,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.13660798966884613,0.8633890748023987,0.13660839200019836,hg96,gemma2b-tuned112,False,medium yellow circle
12,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.20307399332523346,0.7969228625297546,0.2030746340751648,hg96,gemma2b-tuned112,False,large green circle
13,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10669030249118805,0.8933069705963135,0.10669059306383133,hg96,gemma2b-tuned112,False,medium blue rectangle
14,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09670566767454147,0.9032930731773376,0.09670578688383102,hg96,gemma2b-tuned112,False,small yellow triangle
15,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07978183776140213,0.9202159643173218,0.07978201657533646,hg96,gemma2b-tuned112,False,small green triangle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10374832898378372,0.8962487578392029,0.1037486344575882,hg96,gemma2b-tuned112,True,large yellow rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15921670198440552,0.8407788872718811,0.15921740233898163,hg96,gemma2b-tuned112,False,large green triangle
18,"[' False', ' True', 'False', ' None', ' Unknown']", False,0,False,0.14223170280456543,0.8577669858932495,0.14223189651966095,hg96,gemma2b-tuned112,False,small yellow triangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06187582388520241,0.9381215572357178,0.06187598779797554,hg96,gemma2b-tuned112,False,small blue triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06705619394779205,0.9329424500465393,0.06705628335475922,hg96,gemma2b-tuned112,False,medium green rectangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04958896338939667,0.9504098296165466,0.04958902299404144,hg96,gemma2b-tuned112,False,small blue triangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1159605011343956,0.8840376734733582,0.11596071720123291,hg96,gemma2b-tuned112,False,large yellow triangle
23,"[' False', ' True', 'False', 'True', ' AssertionError']", False,0,False,0.07263664156198502,0.9273624420166016,0.07263670861721039,hg96,gemma2b-tuned112,False,medium green circle
24,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08756376802921295,0.9124354124069214,0.08756384253501892,hg96,gemma2b-tuned112,False,large blue triangle
25,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.011508145369589329,0.9884915351867676,0.011508149094879627,hg96,gemma2b-tuned112,False,medium green triangle
26,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.042087703943252563,0.9579116702079773,0.04208773002028465,hg96,gemma2b-tuned112,False,small green triangle
27,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.05460057035088539,0.9453988075256348,0.05460060387849808,hg96,gemma2b-tuned112,False,medium blue rectangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08449246734380722,0.9155041575431824,0.0844927579164505,hg96,gemma2b-tuned112,False,small yellow rectangle
29,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.09401009231805801,0.9059889912605286,0.09401017427444458,hg96,gemma2b-tuned112,False,medium yellow triangle
30,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.0042646341025829315,0.9957352876663208,0.004264634568244219,hg96,gemma2b-tuned112,False,small blue rectangle
31,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.028007522225379944,0.9719924926757812,0.028007522225379944,hg96,gemma2b-tuned112,False,large blue triangle
32,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.007232763804495335,0.9927672147750854,0.007232763804495335,hg96,gemma2b-tuned112,False,medium blue rectangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07369624823331833,0.926303505897522,0.07369626313447952,hg96,gemma2b-tuned112,False,small yellow circle
34,"[' False', ' True', 'False', ' AssertionError', ' false']", False,0,False,0.0721120685338974,0.9278860092163086,0.07211220264434814,hg96,gemma2b-tuned112,False,medium yellow circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07159119844436646,0.9284088015556335,0.07159119844436646,hg96,gemma2b-tuned112,False,large blue triangle
36,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.041462261229753494,0.9585374593734741,0.04146227240562439,hg96,gemma2b-tuned112,False,medium blue circle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.048857759684324265,0.9511418342590332,0.04885777831077576,hg96,gemma2b-tuned112,False,medium yellow rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.2309185117483139,0.7690760493278503,0.2309197634458542,hg96,gemma2b-tuned112,True,medium yellow circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1441480964422226,0.855846643447876,0.14414885640144348,hg96,gemma2b-tuned112,False,large green rectangle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0953492820262909,0.9046488404273987,0.09534946084022522,hg96,gemma2b-tuned112,False,large yellow triangle
41,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0025909794494509697,0.9974090456962585,0.0025909794494509697,hg96,gemma2b-tuned112,False,small blue circle
42,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.032589733600616455,0.9674099683761597,0.03258974477648735,hg96,gemma2b-tuned112,False,medium blue rectangle
43,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6424221992492676,0.35756179690361023,0.642432451248169,hg96,gemma2b-tuned112,True,large yellow circle
44,"[' False', ' True', 'False', ' Fake', 'True']", False,0,False,0.0021827162709087133,0.9978171586990356,0.002182716503739357,hg96,gemma2b-tuned112,False,medium blue circle
45,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014957084320485592,0.9850428104400635,0.014957086183130741,hg96,gemma2b-tuned112,False,small yellow rectangle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02064591832458973,0.9793534874916077,0.020645931363105774,hg96,gemma2b-tuned112,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.012624939903616905,0.9873743653297424,0.012624949216842651,hg96,gemma2b-tuned112,False,large blue rectangle
48,"[' False', ' True', 'False', ' Not', 'True']", False,0,False,0.0018102109897881746,0.9981897473335266,0.0018102111062034965,hg96,gemma2b-tuned112,False,large blue triangle
49,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.012624943628907204,0.9873746633529663,0.012624949216842651,hg96,gemma2b-tuned112,False,medium yellow rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11676350980997086,0.8832321763038635,0.11676400899887085,hg96,gemma2b-tuned112,False,large yellow rectangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01450351532548666,0.9854920506477356,0.014503579586744308,hg96,gemma2b-tuned112,False,large green triangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14511467516422272,0.8548805713653564,0.14511536061763763,hg96,gemma2b-tuned112,True,small green triangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02161533199250698,0.9783846139907837,0.02161533385515213,hg96,gemma2b-tuned112,False,large blue circle
54,"[' False', ' True', ' FALSE', 'False', ' F']", False,0,False,0.002981030149385333,0.9970180988311768,0.0029810327105224133,hg96,gemma2b-tuned112,False,medium blue rectangle
55,"[' False', ' True', 'False', ' [', 'True']", False,0,False,0.020645927637815475,0.9793539047241211,0.020645931363105774,hg96,gemma2b-tuned112,False,medium green circle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04535256698727608,0.9546471834182739,0.04535257816314697,hg96,gemma2b-tuned112,False,large green circle
57,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010818448849022388,0.9891815781593323,0.010818448849022388,hg96,gemma2b-tuned112,False,medium yellow triangle
58,"[' False', ' True', 'False', ' Trunc', ' F']", False,0,False,0.005384937860071659,0.9946150183677673,0.005384938325732946,hg96,gemma2b-tuned112,False,medium yellow circle
59,"[' False', ' True', 'False', ' ', ' false']", False,0,False,0.04672494903206825,0.9532748460769653,0.04672495648264885,hg96,gemma2b-tuned112,False,large blue circle
60,"[' False', ' True', 'False', ' recueil', ' [']", False,0,False,3.426849434617907e-05,0.9999657869338989,3.426849434617907e-05,hg96,gemma2b-tuned112,False,large blue rectangle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.049589019268751144,0.9504109025001526,0.04958902299404144,hg96,gemma2b-tuned112,False,medium green triangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.05261890962719917,0.9473802447319031,0.052618954330682755,hg96,gemma2b-tuned112,False,medium yellow circle
63,"[' False', ' True', 'False', ' FALSE', ' recueil']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg96,gemma2b-tuned112,False,small yellow rectangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.008985428139567375,0.9910145401954651,0.00898542907088995,hg96,gemma2b-tuned112,False,medium yellow triangle
65,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.0013458604225888848,0.9986541271209717,0.0013458604225888848,hg96,gemma2b-tuned112,False,medium blue triangle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.4285516954259947e-05,0.9999856948852539,1.4285516954259947e-05,hg96,gemma2b-tuned112,False,large green triangle
67,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.024053549394011497,0.975946307182312,0.024053553119301796,hg96,gemma2b-tuned112,False,large yellow circle
68,"[' False', ' True', 'False', ' FALSE', ' [']", False,0,False,0.0035936026833951473,0.9964063763618469,0.0035936026833951473,hg96,gemma2b-tuned112,False,medium green circle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02517884038388729,0.974821150302887,0.02517884038388729,hg96,gemma2b-tuned112,False,large yellow rectangle
70,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6187655329704285,0.3812103867530823,0.6187804341316223,hg96,gemma2b-tuned112,True,small yellow rectangle
71,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.005220125894993544,0.9947799444198608,0.005220125429332256,hg96,gemma2b-tuned112,False,medium green triangle
72,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.16667528450489044,0.8333240151405334,0.16667540371418,hg96,gemma2b-tuned112,False,medium yellow circle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0297600869089365,0.9702396988868713,0.029760094359517097,hg96,gemma2b-tuned112,False,small green rectangle
74,"[' False', ' True', 'False', ' triomphe', ' recueil']", False,0,False,1.5206839634629432e-05,0.9999847412109375,1.5206840544124134e-05,hg96,gemma2b-tuned112,False,large blue rectangle
