,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
51,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.44359904527664185,0.5563978552818298,0.4436004161834717,hg31,gemma2b-tuned112,True,large yellow triangle
52,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.0775175541639328,0.922481119632721,0.07751765847206116,hg31,gemma2b-tuned112,False,small yellow triangle
53,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.05749325081706047,0.9425062537193298,0.05749327689409256,hg31,gemma2b-tuned112,False,medium yellow triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9539618492126465,0.046033695340156555,0.9539661407470703,hg31,gemma2b-tuned112,True,large blue circle
55,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.902608335018158,0.09739026427268982,0.902609646320343,hg31,gemma2b-tuned112,True,medium blue triangle
56,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2643571197986603,0.7356382012367249,0.2643583416938782,hg31,gemma2b-tuned112,False,medium yellow circle
57,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0297600906342268,0.9702398180961609,0.029760094359517097,hg31,gemma2b-tuned112,False,medium green rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920274794101715,0.8807957768440247,0.11920292675495148,hg31,gemma2b-tuned112,False,small green triangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13846126198768616,0.8615349531173706,0.13846178352832794,hg31,gemma2b-tuned112,False,small yellow circle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.950039803981781,0.04995843768119812,0.9500415325164795,hg31,gemma2b-tuned112,True,medium blue circle
61,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.036220040172338486,0.9637795686721802,0.03622005507349968,hg31,gemma2b-tuned112,False,small green triangle
62,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5660132765769958,0.4339774549007416,0.5660185217857361,hg31,gemma2b-tuned112,False,medium yellow circle
63,"[' False', ' True', 'False', ' RuntimeError', ' FALSE']", False,0,False,0.0010322310263291001,0.9989677667617798,0.0010322310263291001,hg31,gemma2b-tuned112,False,small yellow triangle
64,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.16237984597682953,0.8376189470291138,0.16238003969192505,hg31,gemma2b-tuned112,False,medium green circle
65,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8723447918891907,0.12765225768089294,0.8723474144935608,hg31,gemma2b-tuned112,True,small blue triangle
66,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.3073575794696808,0.692641019821167,0.3073580265045166,hg31,gemma2b-tuned112,False,large green rectangle
67,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07531218230724335,0.9246861934661865,0.0753123015165329,hg31,gemma2b-tuned112,False,large green triangle
68,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.47073352336883545,0.5292599201202393,0.47073662281036377,hg31,gemma2b-tuned112,False,large green circle
69,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9536165595054626,0.04637795314192772,0.9536218047142029,hg31,gemma2b-tuned112,True,large blue rectangle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1883224993944168,0.811669647693634,0.188323974609375,hg31,gemma2b-tuned112,False,medium yellow circle
71,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9155047535896301,0.0844925194978714,0.9155072569847107,hg31,gemma2b-tuned112,True,medium blue circle
72,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.45326003432273865,0.5467360019683838,0.4532618224620819,hg31,gemma2b-tuned112,False,medium yellow triangle
73,"[' True', ' False', ' TRUE', 'True', ' true']", True,1,True,0.9700121879577637,0.029986467212438583,0.9700134992599487,hg31,gemma2b-tuned112,True,large blue triangle
74,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9522161483764648,0.0477798767387867,0.9522199630737305,hg31,gemma2b-tuned112,True,small blue triangle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.872343897819519,0.1276521235704422,0.872347354888916,hg31,gemma2b-tuned112,True,large yellow circle
76,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9086159467697144,0.09138190746307373,0.9086179137229919,hg31,gemma2b-tuned112,True,medium blue triangle
77,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9515024423599243,0.04849592223763466,0.9515039920806885,hg31,gemma2b-tuned112,True,medium blue triangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.061423953622579575,0.9385746717453003,0.06142403930425644,hg31,gemma2b-tuned112,False,small green circle
79,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9529205560684204,0.04707391560077667,0.9529258608818054,hg31,gemma2b-tuned112,True,large blue triangle
80,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.020645925775170326,0.9793537855148315,0.020645931363105774,hg31,gemma2b-tuned112,False,small green rectangle
81,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05921024829149246,0.9407896995544434,0.05921025201678276,hg31,gemma2b-tuned112,False,small green triangle
