,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.49413609504699707,0.5058541893959045,0.4941408932209015,hg33,gemma2b-tuned112,False,small green circle
1,"[' False', ' True', 'False', 'True', ' Boolean']", False,1,False,0.3647749722003937,0.6352179050445557,0.3647775948047638,hg33,gemma2b-tuned112,False,medium green circle
2,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.3311169445514679,0.6688746213912964,0.33111974596977234,hg33,gemma2b-tuned112,False,small green triangle
3,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.23792912065982819,0.7620676159858704,0.23792989552021027,hg33,gemma2b-tuned112,False,large green triangle
4,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3310976028442383,0.6688355803489685,0.33111971616744995,hg33,gemma2b-tuned112,True,large blue rectangle
5,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.09739004820585251,0.9026063084602356,0.09739040583372116,hg33,gemma2b-tuned112,False,small green circle
6,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.36116331815719604,0.6388328075408936,0.36116471886634827,hg33,gemma2b-tuned112,False,large yellow circle
7,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23091882467269897,0.7690770626068115,0.23091977834701538,hg33,gemma2b-tuned112,False,small green rectangle
8,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.31573548913002014,0.6842629313468933,0.31573596596717834,hg33,gemma2b-tuned112,True,medium blue triangle
9,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.061875950545072556,0.9381234645843506,0.06187598779797554,hg33,gemma2b-tuned112,False,small green rectangle
10,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.20055754482746124,0.7994417548179626,0.20055769383907318,hg33,gemma2b-tuned112,False,small blue triangle
11,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.08449261635541916,0.9155057668685913,0.0844927504658699,hg33,gemma2b-tuned112,False,small green triangle
12,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.0747699961066246,0.9252293705940247,0.07477004826068878,hg33,gemma2b-tuned112,False,small green circle
13,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8449183702468872,0.15507788956165314,0.8449215292930603,hg33,gemma2b-tuned112,True,large blue triangle
14,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8606018424034119,0.13939610123634338,0.8606035709381104,hg33,gemma2b-tuned112,False,medium blue triangle
15,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7931017875671387,0.2068929672241211,0.793105959892273,hg33,gemma2b-tuned112,True,large blue triangle
16,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.24653147161006927,0.7534609436988831,0.2465333342552185,hg33,gemma2b-tuned112,False,small blue circle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11047109216451645,0.8895283341407776,0.11047115921974182,hg33,gemma2b-tuned112,False,large yellow circle
18,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.08632300049066544,0.9136714935302734,0.08632347732782364,hg33,gemma2b-tuned112,False,large green circle
19,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.08449247479438782,0.9155042767524719,0.0844927504658699,hg33,gemma2b-tuned112,False,medium green triangle
20,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.048136740922927856,0.9518626928329468,0.048136770725250244,hg33,gemma2b-tuned112,False,medium green circle
21,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8322342038154602,0.1677628457546234,0.8322367072105408,hg33,gemma2b-tuned112,True,large blue triangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.039048269391059875,0.9609512090682983,0.039048291742801666,hg33,gemma2b-tuned112,False,medium yellow circle
23,"[' False', ' True', 'False', ' None', ' Not']", False,0,False,0.04885777831077576,0.9511421918869019,0.04885777831077576,hg33,gemma2b-tuned112,False,small blue circle
24,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0815194770693779,0.9184771776199341,0.08151975274085999,hg33,gemma2b-tuned112,False,large green triangle
25,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9012242555618286,0.09877224266529083,0.9012274146080017,hg33,gemma2b-tuned112,True,large blue triangle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.10302428156137466,0.8969743251800537,0.103024423122406,hg33,gemma2b-tuned112,False,medium green triangle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.15002840757369995,0.8499688506126404,0.15002882480621338,hg33,gemma2b-tuned112,False,small yellow rectangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1366070955991745,0.863383412361145,0.13660839200019836,hg33,gemma2b-tuned112,False,large yellow triangle
29,"[' False', ' True', 'False', ' FALSE', ' GameState']", False,0,False,0.00255091255530715,0.9974491000175476,0.00255091255530715,hg33,gemma2b-tuned112,False,medium green triangle
30,"[' False', ' True', 'False', ' Wrong', '\n\n']", False,0,False,0.00035697061684913933,0.9996429681777954,0.0003569706459529698,hg33,gemma2b-tuned112,False,small blue circle
31,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6619185209274292,0.3380748927593231,0.6619228720664978,hg33,gemma2b-tuned112,True,large blue rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07369626313447952,0.9263036847114563,0.07369627058506012,hg33,gemma2b-tuned112,True,small blue triangle
33,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.015189048834145069,0.9848109483718872,0.015189048834145069,hg33,gemma2b-tuned112,False,small green rectangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10017197579145432,0.8998256325721741,0.10017221421003342,hg33,gemma2b-tuned112,False,large green triangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.06954158842563629,0.9304562211036682,0.06954174488782883,hg33,gemma2b-tuned112,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04535255581140518,0.95464688539505,0.04535258188843727,hg33,gemma2b-tuned112,False,small yellow rectangle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,8.267873454315122e-06,0.999991774559021,8.267873454315122e-06,hg33,gemma2b-tuned112,False,small yellow circle
38,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.046033866703510284,0.953965425491333,0.04603390023112297,hg33,gemma2b-tuned112,False,large yellow triangle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014728604815900326,0.9852707386016846,0.014728614129126072,hg33,gemma2b-tuned112,False,small green circle
