,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.15507780015468597,0.8449178338050842,0.1550784707069397,hg56,gemma2b-tuned112,False,small yellow circle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2450823038816452,0.7549066543579102,0.2450850009918213,hg56,gemma2b-tuned112,False,small yellow rectangle
32,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3328482210636139,0.66713947057724,0.332852303981781,hg56,gemma2b-tuned112,True,large blue triangle
33,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.6636609435081482,0.3363269865512848,0.6636689305305481,hg56,gemma2b-tuned112,True,medium green triangle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.32766491174697876,0.6723247766494751,0.32766827940940857,hg56,gemma2b-tuned112,True,small green circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1151619702577591,0.8848357200622559,0.11516223847866058,hg56,gemma2b-tuned112,False,medium yellow circle
36,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.26435697078704834,0.7356377243995667,0.26435837149620056,hg56,gemma2b-tuned112,False,large yellow triangle
37,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22000595927238464,0.7799888849258423,0.22000709176063538,hg56,gemma2b-tuned112,False,large yellow triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.19930681586265564,0.8006872534751892,0.19930800795555115,hg56,gemma2b-tuned112,False,medium yellow rectangle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12336509674787521,0.8766306042671204,0.1233656257390976,hg56,gemma2b-tuned112,True,medium blue rectangle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.21337676048278809,0.7866213321685791,0.21337716281414032,hg56,gemma2b-tuned112,False,medium yellow circle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.332849383354187,0.6671417951583862,0.3328523337841034,hg56,gemma2b-tuned112,True,medium blue circle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11124084889888763,0.8887559771537781,0.11124119907617569,hg56,gemma2b-tuned112,False,large yellow circle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18594640493392944,0.8140493631362915,0.18594719469547272,hg56,gemma2b-tuned112,False,medium yellow triangle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4205962121486664,0.5793957710266113,0.4205995798110962,hg56,gemma2b-tuned112,True,small green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.4054470658302307,0.5945488214492798,0.4054487347602844,hg56,gemma2b-tuned112,False,small yellow circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.13028521835803986,0.8697131872177124,0.13028542697429657,hg56,gemma2b-tuned112,False,large yellow circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11047082394361496,0.8895261883735657,0.11047115176916122,hg56,gemma2b-tuned112,False,large yellow rectangle
48,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.7905251383781433,0.2094683051109314,0.7905303239822388,hg56,gemma2b-tuned112,True,medium green rectangle
49,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.4902288317680359,0.5097573399543762,0.4902355968952179,hg56,gemma2b-tuned112,False,small blue triangle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.45132413506507874,0.5486705899238586,0.45132648944854736,hg56,gemma2b-tuned112,False,small green circle
51,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.18126267194747925,0.818734347820282,0.18126320838928223,hg56,gemma2b-tuned112,False,large yellow triangle
52,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8376156687736511,0.1623792052268982,0.837619960308075,hg56,gemma2b-tuned112,True,medium green rectangle
53,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5736737847328186,0.42631813883781433,0.5736784338951111,hg56,gemma2b-tuned112,True,large blue triangle
54,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3647747039794922,0.6352174282073975,0.3647775650024414,hg56,gemma2b-tuned112,False,small green triangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.13117200136184692,0.8688187003135681,0.13117322325706482,hg56,gemma2b-tuned112,False,large yellow circle
56,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.21600903570652008,0.7839794158935547,0.21601153910160065,hg56,gemma2b-tuned112,True,large green circle
57,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.685945451259613,0.314048707485199,0.685949444770813,hg56,gemma2b-tuned112,True,large green circle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.15102726221084595,0.8489691615104675,0.15102779865264893,hg56,gemma2b-tuned112,False,large yellow triangle
59,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.4902334213256836,0.5097621083259583,0.4902356266975403,hg56,gemma2b-tuned112,False,medium green triangle
60,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.09009266644716263,0.9099037051200867,0.09009299427270889,hg56,gemma2b-tuned112,False,medium yellow triangle
61,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.6477927565574646,0.3521988093852997,0.6477982401847839,hg56,gemma2b-tuned112,True,medium green circle
62,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.40355902910232544,0.5964215993881226,0.403566837310791,hg56,gemma2b-tuned112,False,small blue rectangle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.19314494729042053,0.8068424463272095,0.19314739108085632,hg56,gemma2b-tuned112,False,small yellow rectangle
64,"[' False', ' True', 'False', ' FALSE', 'True']", False,1,False,0.2160101681947708,0.7839835286140442,0.21601153910160065,hg56,gemma2b-tuned112,False,large yellow circle
65,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4532575309276581,0.5467329621315002,0.4532618522644043,hg56,gemma2b-tuned112,True,small blue circle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.12002523988485336,0.8799715042114258,0.120025634765625,hg56,gemma2b-tuned112,False,medium yellow triangle
67,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08818971365690231,0.9118065237998962,0.08819004148244858,hg56,gemma2b-tuned112,False,small yellow rectangle
