,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' TRUE', 'True']", False,1,False,0.3839837908744812,0.6160059571266174,0.3839877247810364,hg81,gemma2b-tuned112,True,medium green rectangle
1,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.38861432671546936,0.611376166343689,0.38861802220344543,hg81,gemma2b-tuned112,False,large blue triangle
2,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.5640968680381775,0.4359002709388733,0.5640984773635864,hg81,gemma2b-tuned112,True,large green rectangle
3,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.3904713988304138,0.6095172166824341,0.3904758393764496,hg81,gemma2b-tuned112,True,small blue rectangle
4,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.4960925579071045,0.5039048790931702,0.49609383940696716,hg81,gemma2b-tuned112,True,small green circle
5,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.904646635055542,0.09534905105829239,0.9046505093574524,hg81,gemma2b-tuned112,True,medium green rectangle
6,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2005567103624344,0.7994384169578552,0.20055769383907318,hg81,gemma2b-tuned112,True,medium yellow triangle
7,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9196398258209229,0.08035723119974136,0.9196425080299377,hg81,gemma2b-tuned112,True,small green circle
8,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.11920250207185745,0.8807939887046814,0.11920291930437088,hg81,gemma2b-tuned112,False,large blue circle
9,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5214679837226868,0.47852593660354614,0.5214711427688599,hg81,gemma2b-tuned112,False,medium blue circle
10,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6636671423912048,0.3363301157951355,0.6636689901351929,hg81,gemma2b-tuned112,True,large green circle
11,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8479655981063843,0.15203185379505157,0.8479677438735962,hg81,gemma2b-tuned112,True,small blue rectangle
12,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9465939998626709,0.053403180092573166,0.946596622467041,hg81,gemma2b-tuned112,True,large green rectangle
13,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9553182125091553,0.04468083009123802,0.9553191065788269,hg81,gemma2b-tuned112,True,small green circle
14,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5563973188400269,0.4435986280441284,0.5563995838165283,hg81,gemma2b-tuned112,True,medium yellow circle
15,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.794381856918335,0.20561423897743225,0.7943849563598633,hg81,gemma2b-tuned112,True,small blue triangle
16,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.26893994212150574,0.7310545444488525,0.26894140243530273,hg81,gemma2b-tuned112,False,large blue rectangle
17,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.8068445920944214,0.19314545392990112,0.8068526387214661,hg81,gemma2b-tuned112,True,medium yellow triangle
18,"[' True', ' False', ' None', ' true', 'True']", True,1,True,0.9012251496315002,0.09877233952283859,0.9012274146080017,hg81,gemma2b-tuned112,True,small green triangle
19,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6654066443443298,0.3345874845981598,0.6654105186462402,hg81,gemma2b-tuned112,True,small blue circle
20,"[' True', ' False', 'True', ' false', ' Tru']", True,1,True,0.8499685525894165,0.15002836287021637,0.8499711751937866,hg81,gemma2b-tuned112,True,medium yellow triangle
21,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.8031721711158752,0.1968258023262024,0.8031737804412842,hg81,gemma2b-tuned112,True,large yellow circle
22,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.40921881794929504,0.5907763242721558,0.409220814704895,hg81,gemma2b-tuned112,False,medium blue triangle
23,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7786468863487244,0.22134999930858612,0.7786492705345154,hg81,gemma2b-tuned112,True,medium green circle
24,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.28937050700187683,0.7106253504753113,0.2893717288970947,hg81,gemma2b-tuned112,False,large blue circle
25,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.7745804786682129,0.22541576623916626,0.7745833992958069,hg81,gemma2b-tuned112,True,small yellow rectangle
26,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.944175124168396,0.05582303926348686,0.9441768527030945,hg81,gemma2b-tuned112,True,small green triangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9966481328010559,0.003350418759509921,0.9966495633125305,hg81,gemma2b-tuned112,True,medium yellow triangle
28,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9385753273963928,0.061423998326063156,0.9385759234428406,hg81,gemma2b-tuned112,True,large green triangle
29,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.062330909073352814,0.9376670122146606,0.06233103945851326,hg81,gemma2b-tuned112,False,large blue triangle
30,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9553183913230896,0.04468083754181862,0.9553191065788269,hg81,gemma2b-tuned112,True,small yellow rectangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9630913138389587,0.036908041685819626,0.9630919694900513,hg81,gemma2b-tuned112,True,large green rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9969245791435242,0.00307536986656487,0.996924638748169,hg81,gemma2b-tuned112,True,large green triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9817349314689636,0.01826426386833191,0.9817357659339905,hg81,gemma2b-tuned112,True,large green rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9210736155509949,0.07892584055662155,0.9210740923881531,hg81,gemma2b-tuned112,True,small blue rectangle
35,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.9053208827972412,0.09467755258083344,0.9053223133087158,hg81,gemma2b-tuned112,True,large green circle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9882217049598694,0.011777836829423904,0.9882221817970276,hg81,gemma2b-tuned112,True,large green triangle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.15304173529148102,0.8469554781913757,0.15304216742515564,hg81,gemma2b-tuned112,False,large blue rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.963230311870575,0.036769457161426544,0.963230550289154,hg81,gemma2b-tuned112,True,small green triangle
39,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9485360383987427,0.051462698727846146,0.9485372304916382,hg81,gemma2b-tuned112,True,small green circle
40,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4941399395465851,0.5058581233024597,0.4941408932209015,hg81,gemma2b-tuned112,False,medium blue rectangle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9445840120315552,0.05541260540485382,0.944587230682373,hg81,gemma2b-tuned112,True,medium yellow triangle
42,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.988038182258606,0.011961089447140694,0.9880388975143433,hg81,gemma2b-tuned112,True,large green circle
43,"[' True', ' False', 'True', ' TRUE', ' __']", True,1,True,0.9953542947769165,0.004645556677132845,0.995354413986206,hg81,gemma2b-tuned112,True,large yellow rectangle
44,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.983596682548523,0.01640302687883377,0.9835969805717468,hg81,gemma2b-tuned112,True,small green rectangle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9124352931976318,0.08756375312805176,0.9124361872673035,hg81,gemma2b-tuned112,True,small yellow triangle
46,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9304569363594055,0.06954164803028107,0.9304582476615906,hg81,gemma2b-tuned112,True,small blue triangle
47,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9626721739768982,0.03732684999704361,0.9626730680465698,hg81,gemma2b-tuned112,True,medium green rectangle
48,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9543067216873169,0.045691970735788345,0.9543079733848572,hg81,gemma2b-tuned112,True,small blue rectangle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9974688291549683,0.002531111240386963,0.997468888759613,hg81,gemma2b-tuned112,True,small green circle
50,"[' True', ' False', 'True', ' _______', ' _____']", True,1,True,0.9973682761192322,0.0026316738221794367,0.997368335723877,hg81,gemma2b-tuned112,True,small yellow circle
51,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9894284605979919,0.01057047676295042,0.9894295334815979,hg81,gemma2b-tuned112,True,small green rectangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.977713406085968,0.022286176681518555,0.9777138233184814,hg81,gemma2b-tuned112,True,large green triangle
53,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9653806686401367,0.03461882099509239,0.9653812050819397,hg81,gemma2b-tuned112,True,small yellow rectangle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9173010587692261,0.08269720524549484,0.917302668094635,hg81,gemma2b-tuned112,True,small yellow circle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9629526734352112,0.037047162652015686,0.9629528522491455,hg81,gemma2b-tuned112,True,large yellow triangle
56,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.18010564148426056,0.8198886513710022,0.18010666966438293,hg81,gemma2b-tuned112,False,medium blue circle
57,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6513515710830688,0.34864339232444763,0.6513548493385315,hg81,gemma2b-tuned112,False,medium blue rectangle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9433455467224121,0.05665230378508568,0.9433475732803345,hg81,gemma2b-tuned112,True,large green rectangle
59,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.913057267665863,0.08694155514240265,0.913058340549469,hg81,gemma2b-tuned112,True,small blue circle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9967774748802185,0.0032224843744188547,0.9967775344848633,hg81,gemma2b-tuned112,True,large green triangle
61,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9930956959724426,0.006903834640979767,0.9930961728096008,hg81,gemma2b-tuned112,True,small green circle
62,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9407891035079956,0.05921021103858948,0.9407897591590881,hg81,gemma2b-tuned112,True,small yellow triangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.997488260269165,0.0025114628951996565,0.9974885582923889,hg81,gemma2b-tuned112,True,large yellow triangle
64,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.11920268088579178,0.8807953000068665,0.11920291930437088,hg81,gemma2b-tuned112,False,large blue circle
